时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2020-02-07,2097.2,2190.9,2247.35,2106.0,2195.686732656088,69.92857142857143,40.94488188976378,-13.446362923740708,17.13006150671478,-30.57642443045549,2443.615421787644,2051.0845782123556,2247.35,392.5308435752886,22.674763571846526,1064340.45,-13.412062420919424,69.09430438842205,31.4300289933936,0.65,727403.65
2020-02-10,2101.2,2174.4,2241.4,2107.1666666666665,2188.3832343078893,65.42857142857143,28.702010968921385,-17.323872619549093,10.239274681462007,-27.5631473010111,2445.901344738875,2036.898655261125,2241.4,409.0026894777502,0.0,1045512.2,-13.412062420919424,69.09430438842205,31.4300289933936,0.6,721790.1
2020-02-11,2113.4,2151.7,2232.25,2108.95,2181.299116754757,63.285714285714285,25.89118198874297,-20.563244915472296,4.0787707620751465,-24.64201567754744,2442.5699317331073,2021.9300682668927,2232.25,420.6398634662146,0.0,1018685.2,-13.412062420919424,69.09430438842205,31.4300289933936,0.55,718198.4
2020-02-12,2112.8,2130.9,2222.35,2111.0666666666666,2172.127772301923,62.857142857142854,25.461254612546128,-25.180266002985263,-1.7730365909369352,-23.407229412048327,2441.083459525053,2003.6165404749468,2222.35,437.4669190501063,0.0,1009383.15,-13.412062420919424,69.09430438842205,31.4300289933936,0.5,718807.0
2020-02-13,2108.0,2114.3,2209.85,2113.133333333333,2164.1156035112635,61.785714285714285,27.431906614785987,-28.271319379207853,-7.072693148591119,-21.198626230616732,2429.3281130438113,1990.3718869561887,2209.85,438.95622608762255,5.722306038756865,968846.0,-13.412062420919424,69.09430438842205,31.4300289933936,0.45,715582.0
2020-02-14,2100.6,2098.9,2202.75,2115.45,2157.7236412720954,60.0,30.80082135523614,-29.652955849135196,-11.588745688699934,-18.064210160435263,2427.3843227278,1978.1156772722002,2202.75,449.26864545559965,15.504835445990324,918755.65,-13.412062420919424,69.09430438842205,31.83351670657732,0.4,710945.15
2020-02-17,2099.4,2100.3,2195.95,2118.233333333333,2153.464246865229,57.142857142857146,24.43946188340807,-29.12115586575419,-15.095227724110787,-14.025928141643403,2422.911137410672,1968.988862589328,2195.95,453.922274821344,0.0,902316.2,-13.412062420919424,69.09430438842205,31.83351670657732,0.35,709491.35
2020-02-18,2094.4,2103.9,2182.8,2120.4666666666667,2147.3247947828263,56.0,25.829383886255926,-30.28716834754141,-18.13361584879691,-12.1535524987445,2402.036570134227,1963.5634298657733,2182.8,438.4731402684538,4.621184825724616,864200.7,-13.412062420919424,69.09430438842205,31.83351670657732,0.3,706583.55
2020-02-19,2101.4,2107.1,2170.25,2123.0666666666666,2144.722433374938,54.0,33.81642512077295,-28.382623501676335,-20.1834173793728,-8.199206122303536,2372.1784657079515,1968.3215342920485,2170.25,403.8569314159031,35.17681285502032,817846.0,-13.412062420919424,69.09430438842205,33.47147820550088,0.25,703120.65
2020-02-20,2108.8,2108.4,2158.95,2126.4,2142.844106386849,52.57142857142857,34.85576923076924,-26.168149636662747,-21.38036383083079,-4.787785805831955,2342.7719676466427,1975.128032353357,2158.95,367.6439352932857,63.108405259303815,782437.65,-13.412062420919424,69.09430438842205,33.94991455061698,0.2,701341.9
2020-02-21,2113.2,2106.9,2148.9,2129.95,2140.573239111911,44.285714285714285,53.70370370370371,-24.613582937445244,-22.02700765215368,-2.5865752852915627,2316.949992561767,1980.8500074382334,2148.9,336.09998512353354,100.0,763247.2,-13.412062420919424,69.09430438842205,34.19391765558821,0.15,699505.85
2020-02-24,2107.0,2103.2,2138.8,2132.3333333333335,2134.994835386967,42.57142857142857,55.55555555555556,-26.066687854725842,-22.834943692668112,-3.23174416205773,2296.63215601928,1980.9678439807205,2138.8,315.6643120385595,100.0,748106.6,-13.412062420919424,69.09430438842205,34.73393045310854,0.1,700560.05
2020-02-25,2115.4,2104.9,2128.3,2135.4333333333334,2134.6143748739228,43.714285714285715,57.81818181818181,-22.99927218758421,-22.867809391651335,-0.13146279593287602,2254.205729145219,2002.3942708547816,2128.3,251.81145829043726,100.0,748992.65,-13.412062420919424,69.09430438842205,35.42596434178066,0.1,702029.15
2020-02-26,2110.0,2105.7,2118.3,2136.866666666667,2130.6511010764066,45.357142857142854,46.712802768166085,-23.365265357913813,-22.967300584903832,-0.39796477300998134,2218.213857634358,2018.386142365642,2118.3,199.82771526871625,66.72916435466354,756447.65,-13.412062420919424,69.09430438842205,35.84933480781475,0.05,705605.95
2020-02-27,2101.6,2105.2,2109.75,2138.633333333333,2126.1129009738916,44.142857142857146,40.7942238267148,-24.183462111215704,-23.210532890166206,-0.9729292210494975,2187.5997202781036,2031.9002797218966,2109.75,155.69944055620704,48.99757083335133,746735.05,-13.412062420919424,69.09430438842205,37.69474237925839,0.05,708083.25
2020-02-28,2079.8,2096.5,2097.7,2139.266666666667,2115.0545294525687,46.57142857142857,33.73134328358209,-30.372266267093437,-24.642879565551656,-5.729386701541781,2155.524052544268,2039.8759474557312,2097.7,115.64810508853702,27.837740387682743,768643.9,-13.412062420919424,69.09430438842205,35.42596434178066,0.05,715872.75
2020-03-02,2072.4,2089.7,2095.0,2140.9,2108.382669504705,48.214285714285715,40.54794520547945,-32.08289896737233,-26.130883445915792,-5.952015521456538,2157.428063864784,2032.571936135216,2095.0,124.85612772956779,48.25973959920992,806528.5,-13.412062420919424,69.09430438842205,35.42596434178066,0.05,726363.5
2020-03-03,2055.6,2085.5,2094.7,2142.5,2102.536700980447,48.92857142857143,44.378698224852066,-32.89797702066926,-27.484302160866488,-5.4136748598027715,2158.029048793294,2031.3709512067057,2094.7,126.65809758658816,59.73637209697614,825690.2,-12.06242091944324,69.09430438842205,35.42596434178066,0.05,736211.95
2020-03-04,2044.8,2077.4,2092.25,2144.383333333333,2096.485586601357,48.214285714285715,42.857142857142854,-33.799841854213355,-28.747410099535863,-5.052431754677492,2160.286754772776,2024.213245227224,2092.25,136.07350954555204,55.1779127831303,823802.5,-12.06242091944324,69.09430438842205,35.42596434178066,0.05,746047.85
2020-03-05,2036.2,2068.9,2088.65,2145.5,2091.1060069250375,47.785714285714285,41.492537313432834,-34.041475648537926,-29.806223209336277,-4.235252439201648,2159.8333067362405,2017.46669326376,2088.65,142.3666134724806,51.08966270530637,836897.55,-12.06242091944324,69.09430438842205,35.42596434178066,0.05,756416.0
2020-03-06,2040.6,2060.2,2083.55,2146.3,2085.476863408367,48.857142857142854,37.61467889908257,-34.48102946860945,-30.741184461190915,-3.739845007418534,2155.662412246513,2011.4375877534872,2083.55,144.22482449302606,36.84194397647098,851001.2,-12.06242091944324,69.09430438842205,35.42596434178066,0.05,765022.9
2020-03-09,2015.2,2043.8,2073.5,2144.616666666667,2069.5266859409035,54.142857142857146,29.496402877697832,-43.526480131416065,-33.298243595235945,-10.22823653618012,2174.891373036995,1972.1086269630052,2073.5,202.78274607398976,0.0,814925.0,-12.06242091944324,69.09430438842205,34.68127276623099,0.05,772237.25
2020-03-10,1988.0,2021.8,2063.35,2143.15,2054.428906327484,62.857142857142854,23.409669211195933,-50.67574797114867,-36.77374447041849,-13.902003500730174,2186.0705211682257,1940.6294788317741,2063.35,245.44104233645157,0.0,842544.9,-12.06242091944324,69.09430438842205,33.94991455061698,0.05,773717.25
2020-03-11,1957.6,2001.2,2053.45,2141.1833333333334,2038.483296201057,64.57142857142857,21.116504854368927,-57.61405470631075,-40.941806517596945,-16.67224818871381,2198.6953097349847,1908.204690265015,2053.45,290.4906194699697,0.0,830110.75,-11.935892028679863,69.09430438842205,33.799408753334774,0.05,770586.8
2020-03-12,1920.2,1978.2,2041.7,2138.65,2020.818220372385,67.42857142857143,19.77272727272728,-65.10573029988427,-45.774591274054416,-19.331139025829856,2211.1773389603004,1872.2226610396997,2041.7,338.9546779206007,0.0,844670.35,-13.045518535898637,69.09430438842205,33.4034127357482,0.05,769675.7
2020-03-13,1885.2,1962.9,2029.7,2136.5333333333333,2005.2164850988245,68.78571428571429,22.35872235872236,-69.91424274157407,-50.60252156755835,-19.311721174015723,2215.8568099607132,1843.5431900392869,2029.7,372.3136199214264,6.797119700345493,861147.65,-13.045518535898637,69.09430438842205,31.83351670657732,0.05,769812.55
2020-03-16,1866.6,1940.9,2015.3,2132.95,1988.053010327508,66.78571428571429,10.76923076923076,-75.43755883986069,-55.56952902201882,-19.868029817841865,2218.1347525502415,1812.4652474497582,2015.3,405.6695051004833,0.0,865681.2,-14.359455654622245,69.09430438842205,30.539937659728476,0.05,768479.2
2020-03-17,1847.6,1917.8,2001.65,2129.65,1971.667009343936,64.85714285714286,11.634349030470915,-79.62320468507232,-60.38026415462952,-19.2429405304428,2219.7694988750122,1783.530501124988,2001.65,436.2389977500243,2.5740314462955327,860971.8,-14.781792585640552,69.09430438842205,29.337524495942542,0.05,764173.4
2020-03-18,1826.4,1892.0,1984.7,2123.9166666666665,1953.5082465492753,69.14285714285714,10.880829015544037,-84.7871926870464,-65.2616498611129,-19.5255428259335,2216.3622768737478,1753.0377231262523,1984.7,463.32455374749543,0.3320440779391548,878874.85,-16.424213984045053,69.09430438842205,28.447990098094305,0.05,765230.8
2020-03-19,1800.2,1860.2,1964.55,2116.6666666666665,1931.459842116011,68.85714285714286,11.290322580645153,-92.57336912520805,-70.72399371393193,-21.849375411276114,2214.2348329183956,1714.8651670816043,1964.55,499.3696658367912,1.550431621990009,887194.15,-19.192867198498366,68.79759063529947,27.123761689577385,0.05,759172.45
2020-03-20,1783.0,1834.1,1947.15,2111.05,1916.1779523906766,68.5,14.507772020725383,-93.70985073202746,-75.32116511755103,-18.38868561447643,2199.998425575093,1694.3015744249071,1947.15,505.6968511501857,11.123476610961115,887986.45,-19.192867198498366,68.79759063529947,25.87882236824556,0.05,754813.05
2020-03-23,1765.0,1815.8,1929.8,2104.5,1898.9229093058502,68.14285714285714,12.857142857142847,-96.40413289427033,-79.5377586728949,-16.866374221375438,2191.1653220665694,1668.4346779334305,1929.8,522.7306441331389,6.506849315068491,885037.45,-19.192867198498366,68.33348287185746,25.755758031513967,0.05,747564.45
2020-03-24,1748.6,1798.1,1909.95,2097.5833333333335,1883.215965562436,70.57142857142857,13.075060532687644,-97.49618720492458,-83.12944437930084,-14.366742825623746,2167.246449952014,1652.653550047986,1909.95,514.5928999040277,7.505148445332384,881466.3,-19.192867198498366,67.96760419567437,25.256896066718518,0.0,744519.15
2020-03-25,1731.8,1779.1,1890.15,2089.9,1865.481111699347,73.21428571428571,11.804008908685972,-100.19228460267459,-86.54201242397559,-13.650272178698998,2149.07756556717,1631.2224344328301,1890.15,517.8551311343399,3.8545757718402633,875689.3,-19.192867198498366,67.50948341264915,24.233503348965645,0.0,739793.3
2020-03-26,1723.2,1761.7,1869.95,2082.15,1847.7210058232188,73.5,11.54684095860567,-102.5987166424768,-89.75335326767585,-12.845363374800954,2128.565320912241,1611.3346790877588,1869.95,517.2306418244823,4.152309728724778,879899.0,-19.192867198498366,67.32846297092107,23.19947984070122,0.0,738244.9
2020-03-27,1691.8,1737.4,1850.15,2072.983333333333,1825.4618624114837,71.42857142857143,12.926829268292678,-108.50006691135309,-93.50269599641129,-14.997370914941797,2123.8169316408175,1576.4830683591827,1850.15,547.3338632816349,17.069016308001444,878131.25,-21.15290669272104,64.71817562968005,22.110278857851675,0.0,736507.35
2020-03-30,1657.2,1711.1,1826.0,2063.0,1800.370256467533,65.07142857142857,11.648351648351635,-116.03531208598451,-98.00921921432594,-18.026092871658577,2112.2255275680263,1539.7744724319737,1826.0,572.4510551360527,7.585499953405986,873540.4,-23.693209574987772,62.702800717425156,20.8477493380406,0.0,732341.6
2020-03-31,1629.6,1689.1,1803.45,2053.0,1780.9064225182442,65.78571428571429,18.709677419354847,-117.90440375173876,-101.98825612180852,-15.916147629930236,2087.4192162708664,1519.4807837291337,1803.45,567.9384325417327,68.51419312753833,866325.55,-23.693209574987772,61.60458044767165,19.560117302052795,0.0,724662.05
2020-04-01,1601.2,1666.5,1779.25,2041.8666666666666,1759.3915251355543,63.92857142857143,18.432203389830505,-121.29580715081397,-105.84976632760961,-15.446040823204356,2061.18457621082,1497.31542378918,1779.25,563.8691524216401,66.12000674428117,866632.8,-23.77450980392156,60.202568110079376,18.65418261344998,0.0,716135.2
2020-04-02,1591.2,1657.2,1758.7,2032.6166666666666,1746.9732846464537,65.42857142857143,28.966789667896677,-116.66746728227417,-108.01330651854254,-8.654160763731639,2019.751396431746,1497.6486035682542,1758.7,522.1027928634917,100.0,880240.65,-23.77450980392156,59.186477342060016,18.65418261344998,0.0,705775.7
2020-04-03,1596.8,1644.3,1739.2,2023.3666666666666,1736.9758289658391,65.64285714285714,32.50478011472275,-110.67469425384797,-108.54558406560363,-2.12911018824434,1970.9090734884148,1507.4909265115853,1739.2,463.4181469768296,100.0,880087.95,-23.77450980392156,58.05619834710744,18.65418261344998,0.0,689550.4
2020-04-07,1622.0,1639.6,1727.7,2014.2,1732.311464302426,67.21428571428571,38.57142857142857,-101.04873596372659,-107.04621444522823,5.997478481501645,1944.3880853111384,1511.0119146888617,1727.7,433.37617062227673,100.0,912130.3,-23.77450980392156,57.78271763572116,18.65418261344998,0.0,671848.85
2020-04-08,1639.8,1634.7,1716.4,2004.0,1727.8056105593378,64.07142857142857,40.909090909090914,-92.59479444338967,-104.15593044486053,11.561136001470857,1915.7150375926117,1517.0849624073885,1716.4,398.6300751852232,100.0,881484.4,-23.77450980392156,55.99921476246565,18.65418261344998,0.0,659524.7
2020-04-09,1683.6,1642.4,1710.75,1995.5166666666667,1732.2050762203532,65.57142857142857,54.6594982078853,-77.81640955488183,-98.8880262668648,21.07161671198297,1895.5832107319777,1525.9167892680223,1710.75,369.66642146395543,100.0,882909.7,-23.77450980392156,54.83870967741935,18.65418261344998,0.05,645137.1
2020-04-10,1712.6,1651.9,1706.8,1986.1166666666666,1736.185545151748,65.85714285714286,50.29469548133595,-65.35110618576732,-92.1806422506453,26.829536064877985,1881.9565915943942,1531.6434084056057,1706.8,350.31318318878857,89.87582068692302,871702.0,-23.77450980392156,54.54521184442967,18.65418261344998,0.1,628773.6
2020-04-13,1734.8,1665.8,1701.6,1978.0166666666667,1737.7869218039625,67.85714285714286,51.82186234817813,-56.515314586765726,-85.04757671786939,28.532262131103664,1863.6674323594875,1539.5325676405123,1701.6,324.1348647189752,93.41809101837585,856331.4,-23.77450980392156,53.866291013676125,18.65418261344998,0.15,609739.55
2020-04-14,1750.0,1686.0,1698.55,1969.9333333333334,1740.2834054416803,70.5,52.97619047619048,-48.07114379453628,-77.65229013320277,29.581146338666485,1852.9540836657172,1544.1459163342827,1698.55,308.80816733143456,96.09556023892974,879562.65,-23.77450980392156,53.12169312169313,18.65418261344998,0.2,612037.15
2020-04-15,1769.0,1704.4,1696.75,1960.4,1744.0659382567583,70.14285714285714,58.59213250517598,-39.63116788843604,-70.04806568424942,30.416897795813384,1846.1472098662077,1547.3527901337923,1696.75,298.79441973241546,100.00000000000001,903386.3,-23.77450980392156,53.12169312169313,18.65418261344998,0.25,612689.55
2020-04-16,1760.4,1722.0,1694.25,1949.7333333333333,1742.821563184686,73.21428571428571,55.05836575875486,-36.47584582082527,-63.3336217115646,26.857775890739326,1839.3218515263436,1549.1781484736564,1694.25,290.1437030526872,92.47234312634747,916161.65,-23.77450980392156,53.12169312169313,18.65418261344998,0.3,616524.4
2020-04-17,1756.4,1734.5,1695.85,1939.7833333333333,1743.886176214716,70.85714285714286,64.83050847457628,-31.75329040237466,-57.017555449726615,25.264265047351955,1842.9028369060711,1548.7971630939287,1695.85,294.1056738121424,100.00000000000001,927125.8,-23.77450980392156,53.12169312169313,18.65418261344998,0.35,622071.95
2020-04-20,1757.2,1746.0,1695.15,1930.4,1745.1351118133143,70.07142857142857,73.04964539007092,-27.45210549729336,-51.10446545923997,23.65235996194661,1840.8234271184672,1549.476572881533,1695.15,291.3468542369342,100.0,944075.3,-23.77450980392156,53.12169312169313,18.65418261344998,0.4,630746.8
2020-04-21,1745.2,1747.6,1693.6,1920.7333333333333,1741.2174821168082,71.78571428571429,62.21719457013575,-27.99730700473924,-46.48303376833982,18.48572676360058,1838.1434190823584,1549.0565809176414,1693.6,289.08683816471694,80.16668224797587,980904.0,-23.77450980392156,53.12169312169313,18.65418261344998,0.45,642742.45
2020-04-22,1721.2,1745.1,1689.9,1909.3833333333334,1733.4824838199693,73.5,61.79775280898876,-31.61537306322566,-43.50950162731699,11.894128564091332,1833.8764600643105,1545.9235399356896,1689.9,287.9529201286209,74.47558150044641,1006885.95,-23.77450980392156,53.12169312169313,18.65418261344998,0.45,649866.65
2020-04-23,1722.0,1741.2,1691.8,1900.0833333333333,1733.6270091704484,71.42857142857143,61.88340807174889,-28.106845068441544,-40.4289703155419,12.32212524710036,1837.1671938666009,1546.432806133399,1691.8,290.73438773320186,72.45955254138862,1019486.8,-23.77450980392156,53.12169312169313,18.65418261344998,0.5,657229.95
2020-04-24,1709.6,1733.0,1692.45,1890.7166666666667,1729.6625321065962,71.71428571428571,55.25210084033614,-28.467891852375033,-38.03675462290853,9.5688627705335,1837.6924107991713,1547.2075892008288,1692.45,290.4848215983425,48.38032186133345,1040104.35,-23.77450980392156,53.12169312169313,18.65418261344998,0.5,665096.95
2020-04-27,1691.2,1724.2,1695.0,1880.95,1723.5041957154917,70.57142857142857,47.483588621444206,-30.580188998164658,-36.54544149795976,5.965252499795099,1836.1770072229872,1553.8229927770128,1695.0,282.35401444597437,20.455458278555582,1038241.55,-23.77450980392156,53.12169312169313,18.65418261344998,0.5,672566.8
2020-04-28,1692.4,1718.8,1702.4,1874.4666666666667,1722.2180818378258,73.21428571428571,52.50501002004009,-28.296886887337223,-34.89573057583525,6.598843688498029,1828.984941317833,1575.815058682167,1702.4,253.169882635666,19.6409694464807,1059661.05,-23.77450980392156,53.12169312169313,18.65418261344998,0.55,683500.5
2020-04-29,1702.8,1712.0,1708.2,1868.7833333333333,1721.2449311866044,71.28571428571429,42.47572815533981,-26.025959172160583,-33.12177629510032,7.095817122939735,1824.4675679991592,1591.932432000841,1708.2,232.5351359983183,0.0,1080197.4,-23.77450980392156,53.12169312169313,18.65418261344998,0.6,695898.75
2020-04-30,1713.0,1717.5,1719.75,1863.75,1727.412080597404,72.28571428571429,51.23456790123458,-18.04701627084387,-30.10682429024903,12.05980801940516,1816.1327348593366,1623.3672651406634,1719.75,192.7654697186731,28.6480782905534,1105170.15,-19.83267716535433,53.12169312169313,18.65418261344998,0.65,704396.35
2020-05-06,1731.6,1720.6,1727.55,1858.3,1732.8966443500321,70.85714285714286,53.43347639484979,-11.669815806611496,-26.419422593521524,14.749606786910029,1818.081704246092,1637.018295753908,1727.55,181.06340849218395,35.84018415233455,1091847.05,-14.389989572471308,53.487521856620575,18.65418261344998,0.7,713059.7
2020-05-07,1748.8,1720.0,1733.0,1851.9166666666667,1734.620773459553,68.07142857142857,48.67075664621677,-9.252695034844237,-22.986077081786068,13.73338204694183,1814.5223572822795,1651.4776427177205,1733.0,163.04471456455894,20.262462422837938,1109347.9,-11.6692830978545,53.487521856620575,18.65418261344998,0.75,735729.05
2020-05-08,1759.2,1725.8,1736.7,1845.9666666666667,1737.2283188443575,66.85714285714286,48.1404958677686,-6.3760027488747255,-19.6640622152038,13.288059466329074,1816.3177710922735,1657.0822289077266,1736.7,159.23554218454683,18.528105734497682,1156118.2,-10.704822469528319,53.487521856620575,18.65418261344998,0.8,760872.95
2020-05-11,1767.0,1734.9,1740.0,1839.9166666666667,1738.5399075258474,63.57142857142857,52.24215246636771,-4.927015883811464,-16.716652948925333,11.789637065113869,1815.983377683727,1664.016622316273,1740.0,151.96675536745397,31.943647377750864,1194742.05,-6.741573033707882,53.487521856620575,18.65418261344998,0.85,787596.7
2020-05-12,1754.8,1733.9,1737.55,1833.9166666666667,1737.2503925233857,63.142857142857146,46.770601336302896,-5.809695509373796,-14.535261461015027,8.725565951641231,1812.063086099137,1663.0369139008628,1737.55,149.02617219827425,14.047507056388024,1217444.15,-6.741573033707882,53.487521856620575,18.65418261344998,0.8,816201.5
2020-05-13,1747.4,1739.5,1736.25,1828.25,1738.2741646640156,62.57142857142857,49.04051172707889,-4.60028842957945,-12.548266854727911,7.947978425148461,1808.9711690023619,1663.5288309976381,1736.25,145.44233800472375,33.25377879132056,1260084.9,-6.741573033707882,53.487521856620575,18.65418261344998,0.8,848133.2
2020-05-14,1747.0,1747.9,1736.05,1822.45,1739.2956727912524,58.5,55.39568345323742,-3.520550251056193,-10.742723533993567,7.222173282937375,1808.599003402902,1663.5009965970978,1736.05,145.0980068058043,66.57135398741744,1287461.65,-6.741573033707882,53.89486260454003,18.65418261344998,0.8,880035.65
2020-05-15,1746.6,1752.9,1735.85,1816.5666666666666,1741.2675134777999,56.07142857142857,63.020833333333336,-1.7569884274148535,-8.945576512677825,7.188588085262971,1808.095997885999,1663.6040021140009,1735.85,144.49199577199806,100.0,1295045.9,-6.741573033707882,54.739271718059214,18.65418261344998,0.8,897195.6
2020-05-18,1739.2,1753.1,1732.55,1810.3166666666666,1738.6706074322951,54.42857142857143,47.04225352112676,-4.0247734553036025,-7.961415901202981,3.9366424458993787,1802.2907982990298,1662.80920170097,1732.55,139.4815965980597,22.226828854000185,1336465.55,-6.741573033707882,54.739271718059214,18.65418261344998,0.75,925870.55
2020-05-19,1735.4,1745.1,1731.3,1803.4166666666667,1735.5591210101718,53.285714285714285,52.18749999999999,-6.393838380796751,-7.647900397121735,1.2540620163249843,1802.0466941761922,1660.5533058238077,1731.3,141.4933883523845,47.270489785872456,1375087.4,-6.741573033707882,54.739271718059214,18.65418261344998,0.7,953268.65
2020-05-20,1734.2,1740.8,1730.7,1797.0333333333333,1736.172538056822,55.07142857142857,61.70212765957447,-5.3052842525557935,-7.179377168208548,1.8740929156527546,1800.8370087758067,1660.5629912241934,1730.7,140.27401755161327,93.5814119113327,1422341.45,-6.741573033707882,55.09711277507112,18.65418261344998,0.7,978772.45
2020-05-21,1733.8,1740.4,1730.2,1790.8333333333333,1737.2037249085533,51.285714285714285,56.40138408304498,-3.993108975414998,-6.542123529649839,2.549014554234841,1799.6871438318797,1660.7128561681204,1730.2,138.97428766375924,67.78089382877123,1449344.85,-6.741573033707882,55.280817362916395,18.65418261344998,0.7,999359.85
2020-05-22,1718.2,1732.4,1729.1,1784.1666666666667,1731.9462272982148,52.857142857142854,45.73863636363637,-8.104731091895474,-6.854645042098966,-1.2500860497965078,1800.9885101720326,1657.2114898279672,1729.1,143.77702034406548,0.0,1488440.95,-6.741573033707882,55.09711277507112,18.65418261344998,0.65,1028340.45
2020-05-25,1713.4,1726.3,1730.6,1776.8166666666666,1727.9513485079087,49.92857142857143,33.21678321678321,-10.595549204899726,-7.602825874659118,-2.992723330240608,1797.4963062469913,1663.7036937530086,1730.6,133.7926124939827,0.0,1503074.45,-6.460674157303403,54.739271718059214,18.65418261344998,0.65,1057809.3
2020-05-26,1709.4,1722.4,1728.15,1770.0333333333333,1723.9559819833462,45.857142857142854,32.871972318339104,-12.74538619708369,-8.631337939144032,-4.114048257939658,1797.8962317413846,1658.4037682586156,1728.15,139.49246348276893,0.0,1512251.95,-6.460674157303403,54.739271718059214,18.65418261344998,0.6,1093335.5
2020-05-27,1704.0,1719.1,1729.3,1763.9,1723.1030313182655,46.0,43.66197183098591,-11.971094539141404,-9.299289259143507,-2.6718052799978977,1797.2724402357055,1661.3275597642944,1729.3,135.94488047141112,35.78907842415842,1564402.2,-6.460674157303403,54.739271718059214,18.65418261344998,0.6,1127376.35
2020-05-28,1696.8,1715.3,1731.6,1758.9166666666667,1721.950361668907,44.5,40.7942238267148,-11.547121365093744,-9.748855680333556,-1.7982656847601888,1793.2284281635698,1669.97157183643,1731.6,123.25685632713976,26.277117083911207,1585478.3,-5.8230683090705675,54.739271718059214,18.65418261344998,0.6,1157384.85
2020-05-29,1698.0,1708.1,1730.5,1752.9666666666667,1718.7169938909158,44.142857142857146,39.10034602076125,-12.918115358474324,-10.38270761596171,-2.5354077425126142,1794.4917757875075,1666.5082242124925,1730.5,127.9835515750151,20.65873632614024,1593565.25,-5.8230683090705675,54.739271718059214,18.65418261344998,0.55,1188542.95
2020-06-01,1702.4,1707.9,1730.5,1747.3833333333334,1718.0772801870191,43.785714285714285,47.73519163763067,-11.930511047208483,-10.692268302211065,-1.238242744997418,1794.4917757875075,1666.5082242124925,1730.5,127.9835515750151,49.29943891379344,1608406.55,-5.8230683090705675,54.739271718059214,18.65418261344998,0.5,1219536.05
2020-06-02,1706.6,1708.0,1726.55,1741.85,1717.022301121589,41.92857142857143,42.37918215613382,-11.419647144681448,-10.837744070705142,-0.5819030739763065,1785.6857937739978,1667.414206226002,1726.55,118.27158754799575,31.534225565159506,1618566.4,-5.8230683090705675,54.739271718059214,18.65418261344998,0.45,1255104.0
2020-06-03,1713.8,1708.9,1724.85,1737.0333333333333,1720.2582724433425,43.0,50.32051282051282,-7.379287709428809,-10.146052798449876,2.7667650890210673,1778.622522821084,1671.0774771789158,1724.85,107.54504564216813,57.874625822500754,1671777.45,-5.8230683090705675,54.739271718059214,18.65418261344998,0.45,1293349.9
2020-06-04,1719.8,1708.3,1724.35,1732.1833333333334,1722.2336750677862,42.214285714285715,46.945337620578776,-4.927390286260561,-9.102320296012014,4.174930009751453,1777.278054445503,1671.421945554497,1724.35,105.85610889100599,48.81473976004123,1687622.95,-5.8230683090705675,54.739271718059214,18.65418261344998,0.45,1319672.45
2020-06-05,1733.6,1715.8,1724.1,1729.5,1725.5447536327588,39.857142857142854,57.65124555160143,-1.673882159433333,-7.616632668696278,5.942750509262945,1776.321794200232,1671.8782057997678,1724.1,104.44358840046425,85.94914921537338,1676257.4,-5.8230683090705675,55.09711277507112,18.65418261344998,0.45,1343609.35
2020-06-08,1744.0,1723.2,1724.75,1727.05,1729.2071580486866,38.92857142857143,60.357142857142854,1.452642807846587,-5.802777573387705,7.255420381234292,1778.677339029054,1670.822660970946,1724.75,107.85467805810822,95.33479862833792,1679845.9,-5.8230683090705675,55.280817362916395,18.65418261344998,0.45,1367254.5
2020-06-09,1752.2,1729.4,1725.9,1724.7333333333333,1730.99695252024,36.642857142857146,51.15384615384615,2.609291795796935,-4.1203636995507775,6.729655495347712,1780.821570875077,1670.9784291249232,1725.9,109.84314175015379,66.51540986328091,1690204.05,-5.8230683090705675,55.280817362916395,18.65418261344998,0.5,1390000.15
2020-06-10,1749.8,1731.8,1725.45,1722.8333333333333,1731.7591475183126,36.285714285714285,48.484848484848484,2.7678140308485126,-2.7427281534709196,5.510542184319432,1779.753145203248,1671.146854796752,1725.45,108.6062904064961,56.80472727817722,1665365.35,-5.8230683090705675,55.280817362916395,18.65418261344998,0.5,1411113.6
2020-06-11,1745.6,1732.7,1724.0,1720.55,1730.6392287070448,32.92857142857143,58.715596330275226,1.3448008072471112,-1.9252223613273136,3.2700231685744248,1777.192797296516,1670.807202703484,1724.0,106.38559459303178,94.02751922332051,1677090.95,-5.8230683090705675,55.59682357919893,18.65418261344998,0.45,1436262.05
2020-06-12,1736.8,1735.2,1721.65,1718.6833333333334,1728.9593021635167,33.142857142857146,55.29953917050691,-0.3438255167400257,-1.6089429924098562,1.2651174756698305,1772.2351028623716,1671.0648971376286,1721.65,101.17020572474303,81.5987909571251,1695292.15,-5.8230683090705675,55.59682357919893,26.91536721818832,0.4,1455873.9
