时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2021-06-08,,,,6983.6,6956.6,6981.0,7046.366666666667,6990.343590114065,166.85714285714286,46.46271510516252,-30.321255791017393,-29.38279406733924,-0.9384617236781523,7211.698709872581,6750.301290127419,6981.0,461.39741974516255,-64.25339366515837,49.781983307989016,56.04934756695663,37.2472547900538,-36.89378012199664,14.982876712328768,22.260273972602743,27.77526475582904,57.73465426006491,7172.0,7336.0,6782.0,0,0,171482.2,10873,6982.348122234649,0.2542372881355932,0.7457627118644068,0.288135593220339,1004491.5254237289,-6.106870229007599,-7.551799345692444,-1.9523489466298025,-2.283348626855755,54.3736916283003,33.13857039745364,0.0,0.15,131714.05,4093.0,3.1321023270762804,0.14224956487737067,1.1134285673524331,0.0,0.0
2021-06-09,,,,6967.2,6957.6,6961.0,7035.666666666667,6985.168010103202,157.71428571428572,51.247600767754314,-30.969936562728435,-29.700222566417082,-1.2697139963113528,7120.475455956903,6801.524544043097,6961.0,318.9509119138056,-54.883720930232556,48.22674856191516,53.44181456527614,37.79661655519321,-32.10720283076057,15.851449275362318,15.942028985507244,26.87570135626564,73.69510952301117,6742.0,7102.0,6782.0,0,0,170692.8,125487,6968.909897195429,0.8076923076923077,0.19230769230769232,0.46153846153846156,1102057.6923076925,-2.337369754998586,-7.551799345692444,-2.893847820128291,-2.283348626855755,54.3736916283003,33.13857039745364,0.0,0.1,134462.5,3285.0,2.437449915412704,0.11050083570249843,1.0581748239478668,0.1,0.0
2021-06-10,,,,6922.4,6967.2,6951.7,7024.5,6974.961532950516,154.85714285714286,48.722627737226276,-35.75200911534921,-30.91057987620351,-4.8414292391457,7107.536756693895,6795.863243306105,6951.7,311.6735133877901,-68.37209302325581,37.160799619311454,48.014809583287914,15.45277969135853,-35.07173203333752,14.85239852398524,16.236162361623617,26.567980962556817,65.27281441804104,7172.0,7102.0,6782.0,0,0,165516.8,22140,6954.796120796599,0.15,0.85,0.48333333333333334,861225.0,-3.1540411151788184,-7.551799345692444,-1.601132298441644,-2.0855850670524703,54.3736916283003,33.13857039745364,0.0,0.1,137616.6,3672.0,2.6597709641669853,0.05092142532133763,1.0042507123076256,-0.3,0.0
2021-06-11,,,,6920.8,6978.4,6955.3,7016.9,6975.441386955228,155.0,51.21527777777778,-30.95446471508876,-30.91935684398056,-0.03510787110820246,7110.209956868087,6800.390043131913,6955.3,309.8199137361735,-44.651162790697676,38.71326035226824,44.91429317294803,26.31119471090868,-8.980117081584003,15.668202764976957,16.497695852534562,24.61542858020501,73.5872930208284,6742.0,7102.0,6782.0,0,0,160285.2,169390,6951.298020653186,0.8846153846153846,0.11538461538461539,0.6538461538461539,943910.2564102565,-1.717825964517028,-7.551799345692444,0.7785110515508341,-1.6288786644475035,54.3736916283003,33.13857039745364,0.0,0.15,138006.45,-2883.0,-2.0341637914611743,0.04954738688973911,0.9414033645531319,-0.5,0.0
2021-06-15,,,,6931.2,6978.6,6955.2,7013.766666666666,6975.304112007111,155.85714285714286,49.285714285714285,-27.321579903317797,-30.199801455848007,2.87822155253021,7110.0562661241875,6800.343733875812,6955.2,309.7125322483753,-46.04651162790697,39.142173568178826,42.99025330469163,31.446014095153217,11.547622877194827,15.032080659945002,16.40696608615949,22.31142603444926,67.15104480849132,7172.0,7102.0,6782.0,0,0,155414.8,71381,6949.4542889952145,0.5657894736842105,0.4342105263157895,0.039473684210526314,644796.052631579,-1.8023092086736137,-7.551799345692444,0.06937056106420672,-1.6288786644475035,54.3736916283003,33.13857039745364,0.0,0.2,137858.5,-1886.0,-1.3583394552237782,0.04951672452639316,0.8429993317021236,-0.2,0.0
2021-06-16,,,,6968.8,6976.2,6956.5,7011.233333333334,6984.894196577862,154.42857142857142,56.47668393782383,-16.027193456450732,-27.365279855968556,11.338086399517824,7115.098466840765,6797.901533159235,6956.5,317.1969336815291,-22.325581395348838,51.584978457217254,45.855161688866836,63.04461199391808,66.26458922958501,18.22386679000925,14.52358926919519,19.81936133595452,91.13722912361065,6742.0,7102.0,6782.0,0,0,155045.3,224983,6950.47022923838,0.8,0.2,0.68,1024013.3333333334,-0.36609405801182326,-7.551799345692444,0.3341951682217461,-1.6288786644475035,55.168431619706084,33.76979342496584,0.0,0.25,137926.4,7558.0,5.518399532710272,0.049941725241967494,0.8796737054815358,0.2,0.0
2021-06-17,,,,6992.8,6980.0,6961.2,7007.766666666666,6991.666177856161,151.85714285714286,63.24951644100581,-8.591110702279366,-23.61044602523072,15.019335322951353,7125.93723894362,6796.462761056379,6961.2,329.47447788724094,-26.976744186046513,60.80973872456459,50.84002070076609,80.74917477216158,65.75916003415449,18.814675446848543,10.724365004703667,17.60646393019744,99.99999999999999,7172.0,7102.0,6782.0,0,0,153692.5,83193,6953.593015274005,0.5333333333333333,0.4666666666666667,0.16666666666666666,1181583.3333333333,-0.6477048718670719,-7.551799345692444,1.0030493255785689,-1.6288786644475035,55.82643417243279,34.39222866442885,0.0,0.3,138339.45,2309.0,1.5977248508836306,0.051833027197307986,0.9067739043978953,-0.2,0.0
2021-06-18,,,,6995.2,6958.8,6960.2,7005.7,6981.983684727003,149.42857142857142,50.98743267504488,-15.909380787162263,-22.070232977617028,6.160852190454765,7126.481435492674,6793.918564507326,6960.2,332.5628709853481,-81.5028901734104,46.465751742302324,49.38193104794484,40.633393131017286,-10.588656739222676,18.45124282982792,14.340344168260039,14.447870101049674,44.67043879716295,7172.0,7102.0,6782.0,0,0,150383.8,-66326,6959.55968572856,0.0,1.0,1.0,900716.8674698794,-2.985074626865647,-7.551799345692444,-0.08448375466692319,-2.0927964264924332,55.82643417243279,34.6771355794228,0.0,0.3,138666.3,-7356.0,-5.0099777288918235,0.05090865337461307,0.9753451559599199,0.1,0.0
2021-06-21,,,,6976.8,6948.8,6959.3,7000.4,6973.032857610146,144.42857142857142,45.8498023715415,-21.62130885039278,-21.98044815217218,0.35913930177940045,7127.005380763029,6791.594619236971,6959.3,335.4107615260582,-86.06060606060606,36.656180173880564,45.14001408992341,19.688512341794876,-32.051720466840116,17.012858555885266,15.133531157270031,11.62153486423409,21.48817746696856,7172.0,7102.0,6782.0,0,0,146886.05,-159301,6960.36988899445,0.045454545454545456,0.9545454545454546,0.022727272727272728,1056534.090909091,-3.0132357082511607,-7.551799345692444,-0.06649461301416615,-2.0927964264924332,55.82643417243279,35.23263474653229,0.0,0.3,139149.6,2195.0,1.573803873206625,0.04964558266836898,0.8944990990029824,0.0,0.0
2021-06-22,,,,6991.6,6961.4,6964.1,6997.733333333334,6980.1725854567985,148.71428571428572,47.509578544061306,-13.086536719300966,-20.20166586559794,7.115129146296972,7136.359168268811,6791.84083173119,6964.1,344.5183365376215,-37.57575757575758,49.869552214685804,46.71652679817754,56.17560304770234,13.0798017000793,14.024975984630164,16.42651296829971,10.29038072216227,17.45234436274794,6842.0,7102.0,6782.0,0,0,143030.6,-41694,6963.661994472978,1.0,0.0,0.8,588035.0,-0.7603491974091492,-7.551799345692444,0.898485704328317,-2.0927964264924332,55.82643417243279,35.49148735456629,0.0,0.35,139255.7,-4742.0,-3.3473098696935044,0.049218511123275036,0.9231628273653565,-0.2,0.0
2021-06-23,,,,6996.0,6982.4,6969.5,6996.733333333334,6991.394243984722,142.28571428571428,53.95256916996047,-2.2620111269152403,-16.613734917861397,14.351723790946156,7151.664182741052,6787.335817258948,6969.5,364.32836548210435,-16.33986928104575,64.85130641472881,52.76145333702796,89.03101257013051,65.04269902223136,14.257028112449799,17.16867469879518,9.767041255571467,51.24242504432501,6842.0,7102.0,6782.0,0,0,140262.2,75245,6966.936193785638,0.9814814814814815,0.018518518518518517,0.46296296296296297,1082768.5185185184,-0.056322162771016426,-7.551799345692444,0.9903866971695671,-2.0927964264924332,55.82643417243279,35.62060358520536,0.0,0.4,139334.85,4086.0,2.9841371855920062,0.04927103050559955,0.8764505419027051,-0.2,0.0
2021-06-24,,,,7033.2,7013.0,6985.3,7000.466666666666,7015.26145884332,142.85714285714286,56.529850746268664,17.73169993409374,-9.74464794747037,27.47634788156411,7202.940069840165,6767.659930159835,6985.3,435.28013968032974,-0.9900990099009901,76.23750460651888,60.5868037601916,107.53890629917345,121.65938857050662,21.5,17.099999999999998,10.543055853591552,64.7589048064607,6842.0,7242.0,6782.0,1,0,141895.25,267369,6984.287566121252,0.9710144927536232,0.028985507246376812,1.0434782608695652,1392202.8985507248,0.0,-7.551799345692444,2.608846917549722,-2.0927964264924332,56.426508544179306,36.1428045638572,0.0,0.45,139388.7,3117.0,2.2104815261329014,0.04950173525924921,0.9499154369819376,0.2,0.0
2021-06-25,,,,7119.6,7057.4,7012.3,7006.266666666666,7044.474653239194,142.71428571428572,66.08863198458575,39.57598409945149,0.11947846191400213,39.45650563753749,7256.150774040259,6768.449225959741,7012.3,487.7015480805185,-13.978494623655914,79.44819147680968,66.8739329990643,104.59670843230046,138.52968624237772,29.22922922922923,11.31131131131131,12.707958851827883,100.00000000000001,6842.0,7322.0,6868.0,1,0,146045.3,522725,7021.557705040833,0.625,0.375,0.38461538461538464,1227673.076923077,0.0,-6.379498364231151,4.718492244698594,-1.6425529425137209,56.46540481477565,38.74157228814302,0.0,0.5,139647.05,18108.0,12.563919321154259,0.054798667419961145,1.050304376898197,0.3,0.0
2021-06-28,,,,7207.2,7092.0,7035.2,7014.4,7071.286591025937,140.42857142857142,70.69672131147541,56.55853170365481,11.407289110262164,45.151242593392645,7306.472711879689,6763.927288120311,7035.2,542.5454237593785,-13.261648745519713,81.8301952840567,71.85935376072842,101.77187833071326,114.79567321415318,29.704984740590035,11.495422177009155,14.660310479555601,99.99999999999999,6842.0,7326.0,6878.0,1,0,145518.4,684901,7047.549259520903,0.734375,0.265625,0.03125,1267000.0,0.0,-6.106870229007599,4.032894827967877,-1.6425529425137209,56.487317299512796,40.596387738851526,0.0,0.55,140638.5,5651.0,3.4832187875612597,0.06958547846448149,1.1122427008274585,0.7,0.0
2021-06-29,,,,7235.6,7113.6,7046.1,7019.566666666667,7082.592629975848,144.57142857142858,64.00742115027829,58.37040197243368,20.799911682696468,37.570490289737215,7324.115448264516,6768.084551735485,7046.1,556.0308965290315,-37.634408602150536,75.20563743574795,72.97478165240159,79.66734900244066,72.11623439627385,28.85375494071146,12.154150197628459,16.173357742498997,73.07794911164581,7400.0,7326.0,6878.0,0,0,144594.1,542437,7062.965382174422,0.20454545454545456,0.7954545454545454,0.7727272727272727,809454.5454545455,-1.8564018564018459,-6.106870229007599,1.9007120994998363,-1.8812121490692926,57.05062259324846,41.05039113527581,0.0,0.6,141451.05,-9431.0,-5.617502352787007,0.07470255776152611,1.1202747049517834,0.9,0.0
2021-06-30,,,,7254.8,7125.4,7050.8,7024.966666666666,7093.202855692433,143.0,62.47582205029014,59.44385700384282,28.52870074692574,30.915156256917083,7335.7440203564165,6765.855979643584,7050.8,569.8880407128327,-36.91756272401434,71.03081143059525,72.32679157846614,68.43885113485348,60.13203782120478,29.170829170829172,11.988011988011987,19.134977208972835,66.9138081825805,6842.0,7326.0,6878.0,0,0,141032.85,645906,7068.386706359547,0.24390243902439024,0.7560975609756098,0.04878048780487805,1261817.0731707315,-1.8018018018017945,-6.106870229007599,0.9003297660073527,-1.8812121490692926,59.80213239499212,41.59987559978674,0.0,0.6,142771.95,1767.0,1.1151431005648194,0.07839880525747778,1.0835725906275013,0.9,0.0
2021-07-01,,,,7246.0,7139.6,7059.8,7031.2,7103.183536102678,143.28571428571428,66.3265306122449,59.92654847285121,34.808270292110834,25.118278180740376,7351.668463524301,6767.931536475699,7059.8,583.7369270486015,-36.200716845878134,68.4891399875466,71.04757438149296,63.37227119965385,52.007334947925266,28.11565304087737,13.858424725822534,21.243242013798746,82.41153879160946,6842.0,7326.0,6878.0,0,0,141199.35,793647,7075.869220361142,0.5,0.5,0.03225806451612903,1191459.677419355,-1.7472017472017431,-6.106870229007599,1.6801993530279646,-1.8812121490692926,62.57705866850975,42.32788912024987,0.0,0.65,144132.4,-2497.0,-1.55846263309658,0.07824980186322603,1.0043088219326697,0.6,0.0
2021-07-02,,,,7229.2,7174.4,7066.6,7034.866666666667,7116.023199330994,140.85714285714286,64.05228758169935,62.81268511127382,40.40915325594344,22.403531855330385,7368.763706065428,6764.436293934573,7066.6,604.327412130855,-29.347826086956523,69.21015129604555,70.43510001967715,66.76025384878236,66.10731068006181,30.730223123732248,13.184584178498987,23.912885875366744,73.25852051983335,6842.0,7326.0,6878.0,0,0,142076.55,942740,7084.7466031516105,0.29310344827586204,0.7068965517241379,0.3448275862068966,1285284.4827586208,-1.2012012012011963,-6.106870229007599,1.3000815736584137,-1.8812121490692926,63.0355074013117,43.50327938148547,0.0,0.65,145365.65,-1354.0,-0.8584561737200791,0.07702129249685356,0.880202520490285,0.3,0.0
2021-07-05,,,,7252.8,7230.0,7089.4,7041.566666666667,7147.259085108994,146.0,71.01967799642219,80.79113763298574,48.4855501313519,32.30558750163384,7432.618451227779,6746.181548772221,7089.4,686.4369024555581,-2.9315960912052117,78.19683845268284,73.02234616401238,88.54582303002377,93.94758258534576,34.540117416829744,12.720156555772995,26.898356904949825,100.0,6842.0,7444.0,6878.0,1,0,141996.45,1118253,7109.151125257004,0.918918918918919,0.08108108108108109,0.9279279279279279,790599.0990990992,0.0,-6.106870229007599,3.897296135208481,-1.8812121490692926,63.332837375390575,43.50327938148547,0.0,0.7,147386.0,12869.0,8.229786853060993,0.07932039969437099,0.8944178964415181,0.3,0.0
2021-07-06,,,,7318.8,7277.2,7119.3,7050.066666666667,7182.758219860519,147.0,70.32967032967034,100.01880114563119,58.79220033420776,41.226600811423424,7502.927615492498,6735.672384507502,7119.3,767.2552309849962,-10.16042780748663,80.27330213785413,75.4393314886263,89.9412434363098,110.56225364291669,37.60932944606414,12.63362487852284,29.641959017466473,97.2585972333142,6842.0,7520.0,6878.0,1,0,143283.55,1301806,7142.800310759097,0.5365853658536586,0.4634146341463415,0.4634146341463415,1119225.6097560977,0.0,-6.106870229007599,5.180022948532615,-1.8812121490692926,63.71338469522175,44.097380585516184,0.0,0.75,149341.8,555.0,0.3279366580004828,0.08046001220299373,0.930806968983932,0.4,0.0
2021-07-07,,,,7331.2,7293.0,7137.7,7055.7,7189.73362749285,163.42857142857142,57.48502994011976,92.88356542311067,65.61047335198835,27.27309207112232,7509.742498987241,6765.657501012759,7137.7,744.0849979744817,-45.45454545454545,62.21118693248247,71.02994996991168,44.57366085762405,48.81765578406338,33.56643356643357,22.814685314685317,29.047761332467424,46.22679802627516,7596.0,7520.0,6878.0,0,0,151846.05,1012026,7167.817311019944,0.2606060606060606,0.7393939393939394,0.8,878121.2121212122,-3.510638297872337,-3.510638297872337,2.772738416056552,-2.4105092391566534,63.71338469522175,44.48853754940711,1.0,0.8,150110.05,-19658.0,-11.577490503253928,0.07671891747088858,1.1876706920821505,0.3,0.0
2021-07-08,,,,7324.8,7285.4,7149.2,7061.233333333334,7187.473282017341,162.28571428571428,60.95238095238095,79.05529167557233,68.29943701670516,10.755854658867179,7509.009072177304,6789.390927822696,7149.2,719.6181443546084,-57.48663101604278,44.3110040542791,62.12363466470082,8.685742833435668,12.613203967423111,33.80281690140845,20.422535211267608,29.914824298655752,60.0025951892682,7596.0,7520.0,6878.0,0,0,155187.95,830574,7178.423396490084,0.26666666666666666,0.7333333333333333,0.6,1209680.0,-4.707446808510641,-4.707446808510641,1.7499021465888798,-2.4105092391566534,63.71338469522175,45.04661114082678,1.0,0.85,149952.6,-15229.0,-10.143402359178621,0.07808897905851116,1.269331798636285,0.5,0.0
2021-07-09,,,,7319.2,7274.2,7165.8,7069.733333333334,7189.618683729976,162.28571428571428,62.365591397849464,70.83023057222454,68.80559572780903,2.024634844415502,7502.840744062103,6828.759255937897,7165.8,674.0814881242059,-51.60427807486631,35.498116178030045,53.248461835810566,-0.002575137530996585,14.5677306231746,33.80281690140845,20.158450704225356,31.303347683916492,63.189919225528065,6848.0,7520.0,6888.0,0,0,155680.25,943767,7188.56516695813,0.5227272727272727,0.4772727272727273,0.5,1286284.090909091,-4.122340425531911,-4.707446808510641,2.49817280424855,-2.4105092391566534,63.71338469522175,45.23987450867869,1.0,0.9,149406.45,-4102.0,-3.0405906247220282,0.08266429592218964,1.251710472690726,0.5,0.0
2021-07-12,,,,7270.0,7261.4,7176.7,7078.8,7190.41690432712,157.28571428571428,56.49913344887348,62.621647308094,67.56880604386603,-4.947158735772035,7502.348244195189,6851.05175580481,7176.7,651.2964883903787,-65.89403973509934,28.77179376407677,45.08957247856597,-3.863763664901626,18.45885114746648,34.332425068119896,19.164396003633062,32.76525522574348,14.920888504353393,7596.0,7520.0,6888.0,0,0,155650.55,797111,7202.431722856103,0.09230769230769231,0.9076923076923077,0.09230769230769231,1128123.076923077,-4.281914893617033,-4.707446808510641,1.6937918279289468,-2.4105092391566534,63.71338469522175,45.731462545492505,1.0,0.9,149168.45,3280.0,2.5075302356160956,0.08452172407203495,1.2630464925755642,0.1,-1.0
2021-07-13,,,,7230.4,7274.6,7194.1,7087.933333333333,7202.948627724537,161.42857142857142,59.12052117263844,65.36852198938232,67.1287492329693,-1.7602272435869821,7511.222523225463,6876.9774767745375,7194.1,634.2450464509257,-56.14754098360656,33.081905062576,41.08701667323598,17.071681841256037,27.02031038753479,31.76991150442478,19.646017699115045,33.78774513321192,18.05295741616999,7108.0,7520.0,6888.0,0,0,156511.1,912331,7212.353515927411,0.9518072289156626,0.04819277108433735,0.7469879518072289,694096.3855421687,-2.6329787234042668,-4.707446808510641,2.5592619386792084,-2.4105092391566534,63.71338469522175,46.34013255843832,1.0,0.9,149302.95,5564.0,4.149575645481263,0.08361942545799259,1.2118535997158937,0.1,-1.0
2021-07-14,,,,7241.6,7286.4,7205.9,7094.666666666667,7213.334472703153,158.28571428571428,53.19926873857404,65.97797056316176,66.89859349900779,-0.9206229358460263,7522.081094011911,6889.718905988088,7205.9,632.3621880238225,-60.42553191489362,35.24609273675279,39.140042027741586,27.458194154775214,28.370468505813864,25.812274368231044,20.03610108303249,33.873420952231946,0.0,7596.0,7520.0,6888.0,0,0,157276.95,743412,7224.467540221247,0.8653846153846154,0.1346153846153846,0.09615384615384616,1624221.1538461538,-2.7659574468085313,-4.707446808510641,1.7861276810907993,-2.4105092391566534,63.71338469522175,46.4993941409271,1.0,0.9,149502.1,8851.0,6.3379878267096235,0.08318247521407988,1.0533316367389123,-0.2,0.0
2021-07-15,,,,7246.4,7285.6,7212.6,7098.066666666667,7211.112141969519,158.71428571428572,44.190140845070424,55.97137932537589,64.71315066428141,-8.741771338905522,7520.9896373438905,6904.21036265611,7212.6,616.7792746877803,-86.38297872340425,28.036402250033778,35.43882876850565,13.231549213090034,4.077967078327713,19.71197119711971,24.032403240324033,31.42192183406616,0.0,7596.0,7520.0,6888.0,0,0,158004.85,587064,7232.057040232205,0.27102803738317754,0.7289719626168224,0.5700934579439252,730598.1308411214,-4.38829787234043,-4.707446808510641,1.0478012212638959,-2.4105092391566534,63.71338469522175,46.34013255843832,1.0,0.85,149291.4,-5888.0,-3.9649564649396285,0.08385670269332154,1.0035924583139209,-0.2,0.0
2021-07-16,,,,7249.6,7284.4,7229.4,7098.966666666666,7212.530033210517,156.57142857142858,45.71917808219178,50.365401810580806,61.84360089354129,-11.478199082960487,7497.810055502361,6960.989944497638,7229.4,536.820111004723,-78.72340425531915,25.783133414916136,32.22026365064248,12.90887294346345,-5.676292156688841,19.981751824817515,24.361313868613138,28.97042271590038,5.699081681863154,7126.0,7520.0,6888.0,0,0,156248.65,701459,7244.943923888836,0.7551020408163265,0.24489795918367346,0.3673469387755102,1167295.918367347,-3.9095744680851086,-4.707446808510641,2.6237346946566307,-1.9391136784753806,63.3801009576827,45.823677513671555,1.0,0.85,149463.25,295.0,0.2068535126531268,0.08296494312743123,0.9906184214772544,0.1,0.0
2021-07-19,,,,7265.6,7267.8,7248.9,7099.9,7218.765268142849,152.57142857142858,54.05904059040591,49.54743764017894,59.384368242868824,-9.836930602689883,7464.312358537228,7033.4876414627715,7248.9,430.8247170744562,-67.65957446808511,30.73599268659293,31.72550666262596,28.75696473452686,2.474237045937956,22.378277153558052,21.34831460674157,26.229891917269946,36.7837122558719,7126.0,7520.0,7048.0,0,0,160094.75,871356,7254.590383923688,0.9,0.1,0.43333333333333335,1415808.3333333335,-3.218085106382984,-4.707446808510641,3.0138224630857295,-1.9391136784753806,63.0355074013117,45.823677513671555,1.0,0.9,149836.75,6228.0,4.358048534721637,0.08185410101173711,0.9997109620251919,0.5,0.0
2021-07-20,,,,7220.8,7225.6,7251.4,7101.666666666667,7207.263814034006,164.42857142857142,46.19047619047618,33.982964997953786,54.30408759388582,-20.32112259593203,7457.974467266313,7044.8255327336865,7251.4,413.1489345326263,-87.98586572438163,27.66365757165267,30.371556965634866,22.247858783688287,-70.1519873710562,20.764552562988708,25.89052997393571,24.03270561746391,7.455720663839238,7596.0,7520.0,7098.0,0,0,164715.2,661340,7255.467878293361,0.3617021276595745,0.6382978723404256,0.9574468085106383,1117106.3829787234,-5.611702127659579,-5.611702127659579,0.47961741432732546,-2.5250784936240347,63.0355074013117,45.823677513671555,1.0,0.85,149622.7,-16493.0,-11.059033365518722,0.08378623691623563,1.151361956099644,0.4,-1.0
2021-07-21,,,,7213.6,7227.6,7260.3,7106.166666666667,7213.8101174593385,172.28571428571428,52.71966527196653,35.60073754324185,50.56341758375703,-14.962680040515181,7453.98243134206,7066.61756865794,7260.3,387.36486268412045,-56.53710247349823,44.391805469709375,35.0449731336597,63.08547014180873,-25.06028290928104,22.96849087893864,23.134328358208954,21.6322032165343,31.79154518685521,7030.0,7520.0,7098.0,0,0,167792.3,839821,7259.8866801396725,0.905982905982906,0.09401709401709402,0.7606837606837606,762739.3162393162,-3.2446808510638303,-5.611702127659579,1.3238176230519323,-2.5250784936240347,63.0355074013117,45.823677513671555,1.0,0.85,149337.5,2663.0,2.0076445798119735,0.0857426028199723,1.187681459508989,0.8,0.0
2021-07-22,,,,7253.2,7249.8,7267.6,7110.5,7230.399630082259,174.0,54.9800796812749,45.39698967937147,49.530132002879924,-4.1331423235084515,7469.221218599431,7065.9787814005695,7267.6,403.2424371988618,-36.74911660777385,60.03671385055455,43.37555337262465,93.35903480641434,58.382467853022995,25.36945812807882,22.906403940886698,19.142791087446444,40.21664173830462,7030.0,7520.0,7098.0,0,0,168476.65,1045632,7269.736561515597,0.7571428571428571,0.24285714285714285,0.8,1470078.5714285714,-1.7553191489361852,-5.611702127659579,1.1045985822638789,-2.5250784936240347,63.0355074013117,45.823677513671555,1.0,0.85,149245.15,6974.0,5.154242975182188,0.08610477932368207,1.257723729813319,0.9,0.0
2021-07-23,,,,7280.4,7265.0,7269.6,7117.166666666667,7242.932998645853,165.0,46.9079939668175,50.48069731104715,49.72024506451337,0.7604522465337809,7474.263935063888,7064.936064936112,7269.6,409.3278701277759,-41.342756183745585,68.2557684173765,51.668958387541934,101.42938847704565,53.080637854636855,20.606060606060606,24.155844155844154,16.411405033739786,10.39748295143682,7596.0,7520.0,7098.0,0,0,162603.35,907742,7270.821045199868,0.5306122448979592,0.46938775510204084,0.2653061224489796,1407040.8163265307,-2.101063829787242,-5.611702127659579,0.39148674804805333,-2.5250784936240347,63.0355074013117,45.823677513671555,1.0,0.85,147997.7,-4994.0,-3.509980320494799,0.08604050228551478,1.298507638913525,0.8,0.0
2021-07-26,,,,7280.8,7273.2,7267.3,7121.566666666667,7246.46318925101,163.85714285714286,40.99099099099099,47.34706998758975,49.24561004912864,-1.8985400615388954,7470.322529214043,7064.277470785957,7267.3,406.0450584280861,-46.808510638297875,66.76234901294488,56.70008859600958,86.8868698468155,26.502430313623062,14.908456843940714,26.678291194420225,14.882263761523443,0.0,7596.0,7520.0,7098.0,0,0,161812.5,761383,7270.980759006052,0.16216216216216217,0.8378378378378378,0.5540540540540541,988912.1621621622,-3.1914893617021267,-5.611702127659579,-0.18611023041734945,-2.5250784936240347,63.0355074013117,45.62696311401273,1.0,0.85,146293.7,-3480.0,-2.5348542458808576,0.08340375471388647,1.2894289225967595,0.7,0.0
2021-07-27,,,,7316.4,7268.6,7271.6,7125.066666666667,7249.276218846151,148.42857142857142,50.93283582089553,44.03329279698846,48.20314659870061,-4.169853801712151,7471.34552231341,7071.854477686591,7271.6,399.4910446268186,-37.244897959183675,65.42660002223536,59.608925738084835,77.06194859053642,22.94406546219504,16.458132820019248,16.843118383060638,13.602713898830688,46.51242428239499,7596.0,7520.0,7098.0,0,0,163121.0,592749,7275.089030433442,0.1044776119402985,0.8955223880597015,0.029850746268656716,1258462.6865671643,-3.2446808510638303,-5.611702127659579,0.7228258608041386,-2.5250784936240347,63.0355074013117,45.62696311401273,1.0,0.85,145116.7,1109.0,0.8288118619493856,0.08339181496903629,1.222750943649162,0.4,0.0
2021-07-28,,,,7307.6,7260.6,7273.5,7124.966666666666,7247.630864670327,143.71428571428572,53.216374269005854,37.42525319982815,46.04756791892612,-8.622314719097972,7470.846075928194,7076.153924071806,7273.5,394.6921518563886,-48.46938775510204,60.794604096456226,60.00415185754197,62.37550857428474,-14.707965978840697,16.99801192842942,17.69383697813121,11.983457183380766,57.19584481257532,7596.0,7520.0,7098.0,0,0,163729.3,477114,7276.205206602199,0.23809523809523808,0.7619047619047619,0.5238095238095238,1376607.142857143,-3.8297872340425476,-5.611702127659579,0.3852750640545444,-2.5250784936240347,62.630560928433276,45.62696311401273,1.0,0.8,143791.1,-1205.0,-0.893154949412589,0.0821214612361936,1.1318965125653044,0.3,0.0
2021-07-29,,,,7290.0,7271.6,7278.6,7127.433333333333,7252.6184013683915,144.0,54.285714285714285,37.24601701174106,44.28725773748911,-7.041240725748047,7472.980419200257,7084.219580799744,7278.6,388.7608384005125,-31.122448979591837,63.488919737773536,61.1657411509525,68.13527691141562,-0.9683921257804511,17.55952380952381,17.658730158730158,10.197472104883683,73.33186884336122,7030.0,7520.0,7098.0,0,0,162129.55,592860,7279.713523126003,0.9130434782608695,0.08695652173913043,0.7391304347826086,1258108.695652174,-2.925531914893631,-5.611702127659579,0.8261506552786586,-2.5250784936240347,62.3876375283376,45.62696311401273,1.0,0.8,142453.4,-2739.0,-2.048463091765762,0.08186012097345395,1.0193429020143658,0.0,0.0
