时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2022-11-17,7090.4,7078.4,7010.9,7220.9,7064.889580871886,180.14285714285714,58.16326530612245,-30.631551451324412,-48.20817127167411,17.5766198203497,7242.069019960376,6779.730980039623,7010.9,462.33803992075264,100.0,174389.7,-10.66030230708036,57.026059616663645,40.089687550590895,0.3,136718.6
2022-11-18,7042.4,7062.2,7002.9,7218.866666666667,7056.423906503135,180.71428571428572,60.530973451327434,-34.44486869899538,-45.45551075713837,11.010642058142992,7226.800259749193,6778.999740250806,7002.9,447.8005194983871,100.0,166246.65,-10.66030230708036,57.538693329680875,42.05958262664995,0.3,126325.65
2022-11-21,6970.0,7028.0,6986.5,7215.266666666666,7025.71686778855,181.71428571428572,42.281879194630875,-56.344819605871635,-47.633372526885026,-8.711447078986609,7238.464492068077,6734.535507931923,6986.5,503.9289841361533,36.948454720326986,163492.05,-10.66030230708036,57.538693329680875,42.48778945149162,0.3,115530.45
2022-11-22,6892.4,6985.8,6969.1,7208.533333333334,6990.886689903926,181.42857142857142,40.32,-78.76392849751664,-53.85948372101135,-24.904444776505294,7259.886157637617,6678.313842362384,6969.1,581.5723152752325,30.17006270078195,160259.95,-10.66030230708036,57.538693329680875,42.48778945149162,0.3,104817.4
2022-11-23,6800.8,6947.0,6951.5,7198.066666666667,6957.659386103552,178.71428571428572,37.274220032840724,-96.86706021037207,-62.4609990188835,-34.406061191488575,7276.533763428331,6626.466236571669,6951.5,650.0675268566629,0.0,154092.55,-10.66030230708036,57.538693329680875,41.889503355704704,0.3,94780.2
2022-11-24,6734.8,6912.6,6938.4,7185.266666666666,6929.501349331786,166.0,27.376425855513304,-108.35108579497046,-71.63901637410089,-36.71206942086957,7288.270592618056,6588.529407381943,6938.4,699.7411852361129,0.0,147028.2,-10.66030230708036,57.026059616663645,40.284169014084505,0.3,85346.25
2022-11-25,6666.4,6854.4,6930.1,7171.733333333334,6901.358363681139,159.0,28.29076620825147,-118.34738976244716,-80.98069105177015,-37.366698710677014,7301.036737406606,6559.163262593394,6930.1,741.8734748132119,2.7578127860010477,139000.6,-10.66030230708036,55.94294294294295,39.66337808441914,0.3,77616.55
2022-11-28,6627.2,6798.6,6920.1,7156.266666666666,6866.752805235316,163.0,25.451263537906144,-132.48868330092682,-91.2822895016015,-41.206393799325326,7322.307540037627,6517.892459962373,6920.1,804.4150800752541,0.0,132683.35,-9.395787139689604,54.593783322670085,37.68639673376869,0.3,71509.75
2022-11-29,6617.6,6755.0,6904.8,7143.266666666666,6842.490633308143,165.14285714285714,31.504424778761063,-136.1550678874737,-100.25684517877593,-35.89822270869777,7329.968994264836,6479.631005735165,6904.8,850.3379885296708,17.25544839394187,126374.4,-9.395787139689604,54.14017412039068,37.38919849234495,0.3,67279.85
2022-11-30,6607.6,6704.2,6889.3,7129.6,6818.634382516891,165.42857142857142,31.616341030195372,-139.07140831411562,-108.01975780584387,-31.05165050827175,7336.909369169571,6441.69063083043,6889.3,895.218738339141,17.574482535645217,121769.65,-9.395787139689604,53.87529240326725,37.18102338791994,0.3,64767.85
2022-12-01,6603.6,6669.2,6873.8,7115.833333333333,6801.812060372425,152.14285714285714,20.289855072463766,-135.7828270721484,-113.57237165910477,-22.21045541304362,7333.571842731131,6414.028157268869,6873.8,919.5436854622621,0.0,118138.85,-9.395787139689604,53.7572422227318,36.486589446589456,0.3,63165.9
2022-12-02,6610.0,6638.2,6850.2,7102.133333333333,6788.877578432194,142.85714285714286,25.28735632183907,-129.74439074784732,-116.80677547685329,-12.93761527099403,7301.243981984205,6399.156018015795,6850.2,902.0879639684099,12.418892542509958,113358.1,-9.395787139689604,53.635873284224935,34.95012345679013,0.25,61998.0
2022-12-05,6622.8,6625.0,6826.5,7090.8,6771.079713819604,145.42857142857142,24.830699774266364,-128.64026666758036,-119.1734737149987,-9.466792952581656,7277.400152326851,6375.599847673149,6826.5,901.8003046537015,11.284091707022839,115595.75,-9.395787139689604,53.635873284224935,33.91080750344657,0.25,70080.7
2022-12-06,6608.0,6612.8,6799.3,7072.633333333333,6748.881645836785,150.0,18.708240534521153,-131.41463934922194,-121.62170684184336,-9.79293250737858,7250.936136729508,6347.663863270493,6799.3,903.2722734590152,0.0,119696.95,-9.395787139689604,53.08748488897372,33.324522911183365,0.2,78739.25
2022-12-07,6582.8,6595.2,6771.1,7054.5,6721.940536709472,142.71428571428572,19.48955916473318,-137.83428017558708,-124.86422150859212,-12.970058666994959,7232.412498261844,6309.787501738157,6771.1,922.6249965236875,1.86816732365679,122012.0,-10.393569844789386,52.70235860724315,31.610640391723866,0.2,88121.95
2022-12-08,6562.4,6583.0,6747.8,7042.933333333333,6704.612866546666,137.85714285714286,26.304347826086953,-135.390018370882,-126.9693808810501,-8.42063748983189,7206.221823674444,6289.3781763255565,6747.8,916.8436473488873,32.22288846065839,125265.85,-10.393569844789386,52.31286415638735,31.571155226022483,0.2,97431.15
2022-12-09,6566.0,6588.0,6721.2,7033.433333333333,6702.649736399364,131.85714285714286,46.95863746958637,-120.44491275897963,-125.66448725663601,5.219574497656382,7123.541358079183,6318.858641920817,6721.2,804.682716158366,100.0,128694.5,-10.393569844789386,51.899973840504586,31.571155226022483,0.15,106061.65
2022-12-12,6607.2,6615.0,6706.8,7022.466666666666,6712.68309483752,137.42857142857142,58.48623853211009,-97.47145494043616,-120.02588079339604,22.55442585295988,7071.516241538614,6342.083758461386,6706.8,729.4324830772275,100.0,136207.75,-10.393569844789386,51.899973840504586,31.571155226022483,0.15,114851.0
2022-12-13,6689.2,6648.6,6701.8,7012.533333333334,6735.094228662518,143.0,65.3923541247485,-67.19343009752629,-109.45939065422209,42.2659605566958,7049.14942212789,6354.45057787211,6701.8,694.6988442557795,100.0,143310.9,-10.393569844789386,51.899973840504586,31.571155226022483,0.15,124364.85
2022-12-14,6784.8,6683.8,6694.0,7002.966666666666,6754.990016408944,140.85714285714286,64.41717791411043,-43.0246820855873,-96.17244894049513,53.14776685490783,7009.2195558987405,6378.7804441012595,6694.0,630.439111797481,97.9111176465773,149338.05,-10.393569844789386,51.899973840504586,31.571155226022483,0.15,133952.9
2022-12-15,6887.2,6724.8,6697.0,6995.1,6783.276681512854,143.71428571428572,69.75425330812854,-14.983358918563681,-79.93463093610885,64.95127201754516,7025.042359267261,6368.957640732739,6697.0,656.0847185345228,100.0,155992.0,-10.393569844789386,51.899973840504586,31.571155226022483,0.2,144352.65
2022-12-16,6986.0,6776.0,6707.1,6989.6,6820.86937851163,145.0,79.41176470588235,17.208371299686405,-60.5060304889498,77.7144017886362,7080.600031705699,6333.599968294302,6707.1,747.0000634113967,100.0,165435.7,-10.393569844789386,52.507017458066414,31.571155226022483,0.25,152000.25
2022-12-19,7034.8,6821.0,6723.0,6986.033333333334,6842.88181865338,145.85714285714286,69.2982456140351,32.182423507150816,-41.968339689729675,74.15076319688049,7127.139631940759,6318.860368059241,6723.0,808.2792638815172,83.33948608437032,167510.25,-10.393569844789386,53.635873284224935,31.571155226022483,0.3,160191.1
2022-12-20,7072.4,6880.8,6746.8,6982.5,6870.797835924487,150.0,72.59136212624585,50.248334228017484,-23.525004906180243,73.77333913419773,7189.538654049343,6304.061345950658,6746.8,885.4773080986852,88.76440425372498,173886.3,-10.393569844789386,53.85692088735687,31.571155226022483,0.35,169352.0
2022-12-21,7116.8,6950.8,6773.0,6977.133333333333,6898.912327741203,153.71428571428572,72.12837837837839,66.2230695879216,-5.575390007359875,71.79845959528147,7250.295009732703,6295.704990267297,6773.0,954.5900194654059,88.00170759947389,179164.3,-10.393569844789386,54.842281821168584,31.571155226022483,0.4,178505.95
2022-12-22,7142.8,7015.0,6799.0,6972.633333333333,6925.873058432517,153.57142857142858,71.93877551020408,79.26056231049097,11.391800456210294,67.86876185428068,7306.530657616863,6291.469342383137,6799.0,1015.0613152337264,87.68936516011391,185088.3,-10.393569844789386,57.026059616663645,31.571155226022483,0.45,187759.6
2022-12-23,7120.4,7053.2,6820.6,6968.0,6939.218481438944,156.57142857142858,68.89250814332247,79.31830661095864,24.977101687159966,54.34120492379868,7335.283919354451,6305.916080645549,6820.6,1029.3678387089021,82.67109413142991,189918.4,-10.393569844789386,57.538693329680875,31.571155226022483,0.5,196638.7
2022-12-26,7132.4,7083.6,6849.3,6968.033333333334,6955.673864159045,153.42857142857142,73.71900826446281,82.12915121547394,36.407511592822765,45.721639622651175,7361.642443046957,6336.957556953043,6849.3,1024.6848860939135,90.49975482376018,193604.0,-10.393569844789386,58.22785995131998,31.571155226022483,0.55,205392.55
2022-12-27,7152.0,7112.2,6880.4,6969.533333333334,6982.181115191516,159.71428571428572,80.47619047619048,93.12762888322322,47.75153505090286,45.376093832320365,7407.395216197163,6353.404783802836,6880.4,1053.9904323943265,100.0,198750.0,-10.393569844789386,58.895185515953564,31.571155226022483,0.6,214638.65
2022-12-28,7158.0,7137.4,6910.6,6972.1,7002.54481850661,160.28571428571428,76.79738562091504,97.6520472396287,57.73163748864803,39.92040975098067,7437.233159049529,6383.966840950472,6910.6,1053.2663180990567,89.02424394003167,202194.55,-10.393569844789386,61.308214343884046,31.571155226022483,0.65,223108.15
2022-12-29,7159.2,7151.0,6937.9,6972.133333333333,7020.207216744076,152.71428571428572,73.16176470588235,99.44579897482163,66.07446978588275,33.37132918893887,7462.510291449469,6413.28970855053,6937.9,1049.220582898939,66.73741812211122,205897.65,-10.393569844789386,64.61221315623804,31.571155226022483,0.7,231568.75
2022-12-30,7192.4,7156.4,6966.2,6973.466666666666,7040.377958006545,148.28571428571428,71.03174603174602,103.22784607248286,73.50514504320279,29.722701029280074,7490.117068567922,6442.282931432078,6966.2,1047.8341371358438,41.18913346673939,213257.85,-10.393569844789386,66.0923849284633,31.571155226022483,0.75,239712.45
2023-01-03,7215.2,7173.8,6997.4,6968.2,7058.0562477202075,153.85714285714286,65.90389016018307,104.53597019660447,79.71131007388313,24.82466012272134,7504.0315592638,6490.768440736199,6997.4,1013.2631185276005,9.257806109344463,214649.3,-10.393569844789386,66.50161375681095,31.571155226022483,0.8,236404.25
2023-01-04,7190.8,7171.4,7026.1,6963.466666666666,7063.19374793733,159.57142857142858,58.53658536585366,95.27554356796372,82.82415677269924,12.451386795264483,7486.03587653746,6566.16412346254,7026.1,919.87175307492,0.0,212789.4,-10.393569844789386,66.50161375681095,31.571155226022483,0.85,231412.3
2023-01-05,7140.4,7149.2,7050.0,6956.966666666666,7051.8419624194885,163.71428571428572,44.827586206896555,73.53275297779874,80.96587601371914,-7.433123035920403,7430.145124642472,6669.854875357528,7050.0,760.2902492849444,0.0,212207.55,-9.368070953436824,66.50161375681095,31.571155226022483,0.85,224504.0
2023-01-06,7093.6,7126.4,7070.7,6951.666666666667,7042.523680284299,155.0,37.93103448275862,56.4575437920239,76.0642095693801,-19.6066657773562,7370.514047632633,6770.885952367366,7070.7,599.6280952652669,0.0,209072.8,-5.85915492957747,66.50161375681095,31.571155226022483,0.85,216751.45
2023-01-09,7028.8,7110.6,7081.9,6943.666666666667,7029.711901209604,148.0,41.50943396226415,38.76662441522603,68.60469253854929,-29.838068123323254,7333.7963028081,6830.003697191899,7081.9,503.7926056162014,8.410827028247263,207046.7,-4.5064970970417395,66.50161375681095,31.571155226022483,0.85,220919.25
2023-01-10,6972.4,7093.8,7088.7,6937.2,7021.548862999165,144.57142857142858,37.99999999999999,27.336227474256702,60.350999525690774,-33.01477205143407,7315.562443831107,6861.837556168893,7088.7,453.7248876622143,0.16209957545347958,204724.45,-4.5064970970417395,66.50161375681095,31.571155226022483,0.8,225460.1
2023-01-11,6943.2,7067.0,7089.6,6934.1,7016.258495094483,141.0,37.37373737373737,19.82425007065649,52.24564963468392,-32.42139956402743,7314.2441864956345,6864.955813504366,7089.6,449.28837299126826,0.0,202739.1,-4.5064970970417395,66.50161375681095,31.571155226022483,0.75,229234.05
2023-01-12,6984.4,7062.4,7099.9,6936.733333333334,7028.99578127596,147.71428571428572,48.333333333333336,28.390942987258313,47.4747083051988,-19.08376531794049,7315.128544379596,6884.671455620403,7099.9,430.45708875919263,25.426849681955147,204440.2,-4.5064970970417395,66.50161375681095,31.571155226022483,0.75,233069.55
2023-01-13,7049.2,7071.4,7111.2,6939.7,7052.710468773487,145.0,60.90534979423868,44.99002213288895,46.977771070736836,-1.9877489378478828,7339.192243635317,6883.207756364683,7111.2,455.9844872706344,54.594601296978254,204440.35,-4.5064970970417395,66.50161375681095,31.571155226022483,0.75,236495.3
2023-01-16,7118.4,7073.6,7115.0,6941.666666666667,7071.88090031887,142.42857142857142,57.473684210526315,55.56776195202656,48.69576924699478,6.871992705031779,7350.102665144115,6879.897334855885,7115.0,470.20533028823047,46.632953324053354,197281.45,-4.5064970970417395,66.50161375681095,31.571155226022483,0.75,238652.95
2023-01-17,7192.0,7082.2,7128.0,6945.833333333333,7094.749386002787,137.57142857142858,54.40180586907449,67.84869472255195,52.52635434210622,15.322340380445738,7376.7899134864665,6879.2100865135335,7128.0,497.579826972933,43.192523402641086,194494.45,-4.5064970970417395,66.50161375681095,31.571155226022483,0.75,240745.55
2023-01-18,7300.4,7121.8,7146.6,6954.166666666667,7134.106587335856,147.57142857142858,64.94252873563218,92.33263128381805,60.48760973044858,31.845021553369463,7447.973976454809,6845.226023545191,7146.6,602.7479529096181,77.03355959251878,191572.25,-4.5064970970417395,66.50161375681095,31.571155226022483,0.75,241936.2
2023-01-19,7372.4,7178.4,7163.8,6962.766666666666,7169.905959970536,150.28571428571428,65.51059730250482,110.62252310493659,70.51459240534619,40.1079306995904,7506.295854757821,6821.304145242179,7163.8,684.9917095156416,83.5963298205181,191599.05,-4.5064970970417395,66.50161375681095,31.571155226022483,0.75,241658.0
2023-01-20,7456.0,7252.6,7189.5,6975.633333333333,7220.010154259056,153.71428571428572,69.66101694915254,138.529161732823,84.11750627084156,54.411655461981454,7606.730719967006,6772.269280032994,7189.5,834.4614399340117,100.0,189985.35,-4.5064970970417395,68.973655637465,31.571155226022483,0.75,240466.45
2023-01-30,7516.8,7317.6,7214.1,6988.266666666666,7252.199663377241,149.57142857142858,62.65243902439025,147.80611038164807,96.85522709300287,50.9508832886452,7657.845730891226,6770.354269108775,7214.1,887.4914617824506,78.29306768198921,187463.5,-4.5064970970417395,68.973655637465,31.610640391723866,0.75,237987.15
2023-01-31,7548.4,7370.2,7232.0,7000.466666666666,7272.9425525794095,151.28571428571428,63.919129082426124,146.37003185429876,106.75818804526205,39.61184380903671,7687.140464148422,6776.859535851578,7232.0,910.2809282968446,82.21625376236864,186535.9,-4.5064970970417395,68.973655637465,33.483762033199575,0.75,234759.55
2023-02-01,7544.0,7422.2,7244.6,7009.933333333333,7293.233738048037,148.28571428571428,73.89770723104056,144.85321783025756,114.37719400226115,30.476023827996414,7713.71176987106,6775.488230128941,7244.6,938.2235397421191,100.0,184247.9,-4.5064970970417395,69.37079988105859,34.48326820603908,0.75,230094.25
2023-02-02,7501.2,7436.8,7249.6,7016.5,7293.497191567271,159.85714285714286,63.013698630136986,126.85738669654711,116.87323254111834,9.984154155428769,7718.662401863638,6780.537598136363,7249.6,938.1248037272744,70.20036802289921,186414.55,-5.197505197505192,69.37079988105859,36.14264423231166,0.75,223700.0
2023-02-03,7426.0,7441.0,7256.2,7022.633333333333,7296.021268560864,160.42857142857142,65.94427244582045,113.22695048983223,116.14397613086112,-2.9170256410288857,7725.327566536214,6787.072433463785,7256.2,938.2551330724291,78.22406814950929,183651.1,-5.197505197505192,69.37079988105859,37.35383390555804,0.75,216805.95
2023-02-06,7370.8,7443.8,7258.7,7025.033333333334,7294.685909650305,165.42857142857142,63.06027820710973,98.22615915420283,112.56041273552947,-14.334253581326635,7727.817469297381,6789.582530702619,7258.7,938.2349385947618,70.32789955124822,177892.9,-5.379417879417858,69.37079988105859,37.35383390555804,0.75,209704.75
2023-02-07,7340.8,7444.6,7263.4,7029.1,7297.096775397895,169.71428571428572,63.51145038167939,88.38535501199476,107.72540119082254,-19.340046178827777,7733.02130320188,6793.778696798119,7263.4,939.2426064037609,59.372144645824186,172596.95,-5.379417879417858,69.37079988105859,37.35383390555804,0.75,205496.35
2023-02-08,7301.2,7422.6,7272.2,7032.533333333334,7296.230415836191,162.0,55.95854922279793,77.11537621098341,101.60339619485472,-24.48801998387131,7736.441135164612,6807.958864835387,7272.2,928.4822703292248,7.984977584880695,173014.6,-5.379417879417858,69.37079988105859,37.35383390555804,0.75,214232.55
2023-02-09,7295.6,7398.4,7288.4,7036.5,7293.541804804173,158.57142857142858,49.52380952380953,65.81137143855631,94.44499124359504,-28.633619805038734,7726.283137498173,6850.516862501826,7288.4,875.7662749963474,0.0,173193.8,-5.561330561330546,69.37079988105859,37.35383390555804,0.75,224708.95
2023-02-10,7247.6,7336.8,7294.7,7037.733333333334,7273.204490060918,169.57142857142858,42.833607907743,41.20781930701378,83.79755685627879,-42.58973754926501,7715.622845786784,6873.777154213216,7294.7,841.8456915735678,0.0,183212.6,-8.00415800415799,69.37079988105859,37.35383390555804,0.75,236556.25
2023-02-13,7201.6,7286.2,7301.9,7035.0,7252.137395769402,165.57142857142858,39.02027027027027,19.22830901241923,70.88370728750688,-51.65539827508765,7699.237401368531,6904.562598631468,7301.9,794.6748027370631,0.0,185043.05,-8.367983367983356,69.37079988105859,37.35383390555804,0.75,237090.85
2023-02-14,7147.2,7244.0,7307.1,7034.2,7232.695739029459,153.14285714285714,26.814516129032256,1.4696806162282883,57.000901953251166,-55.53122133702288,7687.057836996053,6927.142163003948,7307.1,759.9156739921054,0.0,184818.35,-8.419958419958407,69.37079988105859,36.14264423231166,0.75,237675.2
2023-02-15,7101.6,7201.4,7311.8,7034.4,7216.248525788558,150.85714285714286,27.544910179640723,-11.5032582197191,43.300069918657115,-54.803328138376216,7675.990580530786,6947.609419469214,7311.8,728.3811610615721,1.551284085706996,186418.25,-8.419958419958407,69.37079988105859,31.59395777990851,0.75,238557.7
2023-02-16,7075.2,7185.4,7311.1,7035.0,7208.605809046791,144.57142857142858,18.609865470852014,-15.473472313755337,31.545361472174623,-47.01883378592996,7676.651292390553,6945.548707609448,7311.1,731.1025847811052,0.0,186917.9,-8.419958419958407,69.37079988105859,30.861693064659146,0.7,239280.3
2023-02-17,7072.8,7160.2,7300.6,7036.266666666666,7195.214779613763,137.42857142857142,20.194647201946466,-23.832204469325006,20.469848283874697,-44.3020527531997,7681.8800600746235,6919.319939925377,7300.6,762.5601201492464,2.8664199589639536,186461.75,-8.419958419958407,69.37079988105859,28.14159500252932,0.65,239878.45
2023-02-20,7077.2,7139.4,7291.6,7037.9,7183.670514888643,133.71428571428572,23.243243243243242,-29.630844141416674,10.449709798816425,-40.0805539402331,7685.79065651559,6897.409343484411,7291.6,788.3813130311792,8.380464175991063,188409.15,-8.419958419958407,69.37079988105859,27.51121331481524,0.6,240981.85
2023-02-21,7110.0,7128.6,7286.6,7045.866666666667,7186.368561089725,134.0,34.106728538283065,-22.827717455546917,3.7942243479437563,-26.621941803490675,7682.23534512954,6890.96465487046,7286.6,791.2706902590799,32.73910894378832,191135.35,-8.419958419958407,69.37079988105859,27.51121331481524,0.55,241151.3
2023-02-22,7142.0,7121.8,7272.2,7055.2,7189.571555271656,123.57142857142857,44.411764705882355,-16.599310878804317,-0.2844826974058585,-16.314828181398457,7654.650602245408,6889.749397754592,7272.2,764.9012044908159,54.509818299139155,193111.25,-8.419958419958407,69.37079988105859,27.51121331481524,0.5,240777.85
2023-02-23,7157.2,7116.2,7257.3,7064.7,7191.707597626736,123.28571428571429,41.86746987951807,-12.16851585852146,-2.661289329628979,-9.507226528892481,7623.62174526311,6890.97825473689,7257.3,732.6434905262195,51.79684515558786,193000.4,-8.419958419958407,69.37079988105859,27.51121331481524,0.45,240693.4
2023-02-24,7199.2,7136.0,7236.4,7074.966666666666,7199.925921662285,117.71428571428571,49.71098265895954,-3.293465448232382,-2.7877245533496597,-0.5057408948827224,7539.591723258748,6933.208276741251,7236.4,606.3834465174968,69.2650766111553,194648.4,-8.419958419958407,69.37079988105859,28.14159500252932,0.45,240670.55
2023-02-27,7214.8,7146.0,7216.1,7083.6,7195.361548170638,119.85714285714286,39.23076923076923,-6.353828056144266,-3.500945253908581,-2.852882802235685,7480.515860659678,6951.684139340323,7216.1,528.831721319355,55.21186207490604,199268.25,-8.419958419958407,69.37079988105859,30.712521858937,0.4,241392.75
2023-02-28,7214.8,7162.4,7203.2,7094.833333333333,7196.946162630577,119.85714285714286,45.29702970297029,-3.892814964837271,-3.5793191960943194,-0.3134957687429516,7439.096141286075,6967.3038587139245,7203.2,471.7922825721507,85.80773504278793,202847.2,-8.419958419958407,69.37079988105859,31.59395777990851,0.4,240625.85
2023-03-01,7233.6,7187.8,7194.6,7106.533333333334,7208.094147141951,122.42857142857143,52.58426966292135,6.216443895473276,-1.6201665777808003,7.836610473254076,7397.289703215159,6991.910296784842,7194.6,405.3794064303165,100.0,204988.4,-8.419958419958407,69.37079988105859,33.60865103666553,0.4,239982.05
2023-03-02,7252.8,7205.0,7195.2,7118.466666666666,7217.608990271289,109.14285714285714,66.10169491525424,13.587328257305671,1.4213323892364942,12.165995868069178,7399.220226035446,6991.1797739645535,7195.2,408.04045207089257,100.0,202334.9,-8.419958419958407,69.37079988105859,36.720335606646515,0.4,240312.25
2023-03-03,7262.4,7230.8,7195.5,7129.866666666667,7227.931943578785,109.28571428571429,69.62750716332378,20.643293745837582,5.265724660556712,15.37756908528087,7400.309025294494,6990.690974705506,7195.5,409.6180505889879,100.0,202989.75,-8.419958419958407,69.63420912048953,37.81957506095437,0.4,240867.0
2023-03-06,7298.4,7256.6,7198.0,7140.966666666666,7237.843187047472,109.14285714285714,70.28571428571428,26.414853102996858,9.495550349044741,16.919302753952117,7408.399119469783,6987.600880530217,7198.0,420.79823893956564,100.0,203318.45,-8.419958419958407,69.67966422094774,37.98620689655172,0.4,241411.7
2023-03-07,7325.6,7270.2,7199.4,7153.4,7248.33431209057,109.0,70.45454545454545,31.91205940159216,13.978852159554226,17.933207242037934,7413.556263656083,6985.243736343917,7199.4,428.3125273121659,100.0,203302.0,-8.419958419958407,69.8605455036457,38.81621621621621,0.4,241563.15
2023-03-08,7327.2,7280.4,7201.1,7166.466666666666,7255.350091891468,108.28571428571429,64.22018348623854,33.781243146627276,17.93933035696884,15.841912789658437,7418.729235652066,6983.470764347935,7201.1,435.2584713041306,87.59575290627548,200341.75,-8.419958419958407,69.8605455036457,39.18866943866944,0.4,229452.0
2023-03-09,7317.6,7285.2,7200.7,7179.7,7255.792940282757,108.14285714285714,64.81481481481481,29.914862967990302,20.334436879173133,9.58042608881717,7417.840362075044,6983.5596379249555,7200.7,434.28072415008864,88.05427858251173,194817.05,-8.419958419958407,69.8605455036457,41.05370101596517,0.45,216585.0
2023-03-10,7296.0,7279.2,7207.6,7191.0,7252.19361263678,108.28571428571429,60.526315789473685,23.19431025859558,20.906411555057623,2.287898703537955,7417.2316569102195,6997.968343089781,7207.6,419.26331382043827,72.68548565669214,188308.75,-8.419958419958407,69.8605455036457,41.79586269606728,0.5,207651.2
2023-03-13,7280.0,7289.2,7217.6,7200.466666666666,7252.17517333804,103.57142857142857,53.44827586206896,20.37684804743367,20.800498853532833,-0.4236508060991646,7414.684432881412,7020.5155671185885,7217.6,394.16886576282377,45.534231764297004,184895.15,-8.419958419958407,69.8605455036457,41.79586269606728,0.55,198676.0
2023-03-14,7224.4,7275.0,7218.7,7204.833333333333,7234.825156829655,109.57142857142857,40.05305039787799,3.418701323048481,17.324139347435963,-13.905438024387482,7412.008153230122,7025.391846769878,7218.7,386.61630646024423,2.6335096729350966,184101.25,-8.264033264033245,69.8605455036457,41.21815724938692,0.55,189440.9
2023-03-15,7178.0,7252.6,7220.2,7207.2,7221.03228475064,108.0,42.03655352480418,-8.311113931932596,12.197088691562254,-20.50820262349485,7408.7296011938,7031.6703988062,7220.2,377.0592023875997,8.986050482575518,180817.3,-8.160083160083165,69.8605455036457,41.21815724938692,0.55,180484.8
2023-03-16,7120.0,7218.8,7211.9,7207.633333333333,7197.124448107722,112.28571428571429,31.21951219512195,-26.97907615242275,4.361855722765253,-31.340931875188,7428.5558269892545,6995.244173010745,7211.9,433.31165397850964,0.0,176196.05,-8.160083160083165,69.8605455036457,39.88859416445624,0.55,171491.95
2023-03-17,7104.8,7200.4,7215.6,7209.133333333333,7191.874500668891,117.14285714285714,49.42263279445728,-27.576720898931853,-2.0258596015741688,-25.550861297357685,7424.289545295797,7006.910454704203,7215.6,417.3790905915939,46.395068608647826,174317.0,-8.082120582120588,69.78595641646488,39.88859416445624,0.55,162079.05
2023-03-20,7103.2,7191.6,7224.1,7210.233333333334,7196.83883393852,124.28571428571429,51.76211453744494,-19.593944322563402,-5.539476545772016,-14.054467776791387,7422.0791589243645,7026.120841075636,7224.1,395.95831784872826,52.3578053483338,174885.55,-6.288981288981321,69.63420912048953,39.88859416445624,0.6,151924.65
2023-03-21,7146.4,7185.4,7227.8,7214.133333333333,7205.330373563423,122.14285714285714,48.34905660377358,-9.76591202685995,-6.384763641989603,-3.3811483848703476,7427.5847262482375,7028.015273751763,7227.8,399.5694524964747,43.65879925573262,171546.05,-6.288981288981321,69.63420912048953,39.88859416445624,0.65,142867.95
2023-03-22,7189.2,7183.6,7232.0,7216.933333333333,7214.727480843097,123.71428571428571,49.76744186046512,-0.5186968433108632,-5.211550282253856,4.692853438942993,7434.606177491884,7029.393822508116,7232.0,405.2123549837688,47.27389815806595,165177.8,-6.288981288981321,69.03950794732273,39.88859416445624,0.7,134619.15
2023-03-23,7252.4,7186.2,7235.7,7218.933333333333,7221.51533981042,121.85714285714286,47.67441860465116,5.296285956829706,-3.1099830344371435,8.406268991266849,7439.467772876715,7031.932227123285,7235.7,407.5355457534297,41.93932065949519,160973.0,-5.144256940664105,66.65985756086789,39.88859416445624,0.75,126865.85
2023-03-24,7299.2,7202.0,7240.6,7222.166666666667,7236.22816459038,125.14285714285714,52.33050847457628,16.971314806434748,0.9062765337372349,16.065038272697514,7453.173603352073,7028.026396647928,7240.6,425.147206704145,53.8064951796208,157835.1,-5.144256940664105,65.97575693970721,39.88859416445624,0.75,119895.9
2023-03-27,7334.8,7219.0,7254.1,7228.1,7253.920720343678,129.28571428571428,53.79876796714579,29.594527554057095,6.643926737801207,22.950600816255886,7477.024013487677,7031.175986512324,7254.1,445.8480269753527,67.2095620855886,151517.9,-5.144256940664105,65.91196661731054,39.88859416445624,0.8,113534.75
2023-03-28,7372.0,7259.2,7267.1,7234.1,7274.690175549043,132.57142857142858,57.51503006012024,43.13585346682066,13.942312083605099,29.193541383215564,7509.187326566658,7025.012673433343,7267.1,484.1746531333156,78.27141241342595,144879.8,-5.144256940664105,65.58925587404048,39.88859416445624,0.8,109425.65
2023-03-29,7423.2,7306.2,7279.4,7239.533333333334,7301.862539782467,132.57142857142858,64.6484375,60.27352073788279,23.208553814460636,37.064966923422155,7554.29511875581,7004.504881244189,7279.4,549.790237511621,100.0,140711.8,-5.144256940664105,65.05614244900671,39.88859416445624,0.8,112682.55
2023-03-30,7482.8,7367.6,7293.2,7246.0,7328.7327740888995,129.14285714285714,68.19085487077535,74.92812021534974,33.55246709463846,41.37565312071128,7599.999849035823,6986.400150964177,7293.2,613.5996980716463,100.0,141010.95,-5.144256940664105,65.05614244900671,39.88859416445624,0.8,117679.0
