时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2017-08-17,5368.0,5375.4,5374.8,5297.2,5358.104019601368,96.28571428571429,46.84210526315789,17.378379877462066,26.670806730545184,-9.292426853083118,5491.248497762924,5258.351502237077,5374.8,232.89699552584716,33.52011779381118,278187.55,-3.112413035518158,58.56907401857956,40.89983280133759,0.8,323393.5
2017-08-18,5376.0,5381.8,5380.0,5296.633333333333,5363.617922496476,96.0,46.981627296587924,19.98186738334425,25.333018861105,-5.351151477760748,5493.901157517709,5266.098842482291,5380.0,227.80231503541836,35.744952272027426,281645.15,-3.112413035518158,58.04308202154101,40.89983280133759,0.8,326405.2
2017-08-21,5374.4,5394.6,5389.8,5296.766666666666,5371.654310830146,92.85714285714286,51.31578947368422,24.346629761076656,25.135741041099333,-0.7891112800226772,5490.26544312759,5289.334556872411,5389.8,200.93088625517885,57.29711849456047,291259.45,-3.112413035518158,57.81939107301211,40.89983280133759,0.85,329815.9
2017-08-22,5412.0,5412.6,5398.9,5299.833333333333,5389.972947893941,97.14285714285714,59.529411764705884,36.74242216800667,27.457077266480802,9.285344901525868,5525.866054309941,5271.933945690058,5398.9,253.93210861988337,98.14038777522184,301007.75,-3.112413035518158,58.04308202154101,40.89983280133759,0.85,333866.2
2017-08-23,5462.0,5422.8,5408.6,5304.8,5404.451714761184,93.71428571428571,64.21319796954316,44.28052251909958,30.82176631700456,13.458756202095017,5548.206062301202,5268.993937698799,5408.6,279.2121246024035,100.0,304765.25,-3.112413035518158,58.56907401857956,40.89983280133759,0.85,336309.2
2017-08-24,5509.6,5438.8,5415.0,5310.666666666667,5420.980122879167,95.71428571428571,64.30379746835443,52.55361513013759,35.16813607963117,17.38547905050642,5573.107225440558,5256.892774559442,5415.0,316.21445088111614,100.0,307290.5,-3.112413035518158,59.04255319148937,40.89983280133759,0.85,337902.5
2017-08-25,5533.6,5454.8,5422.4,5315.666666666667,5431.934396890675,95.57142857142857,63.5,55.08605389798595,39.15171964330213,15.934334254683819,5588.821658508509,5255.97834149149,5422.4,332.8433170170192,96.72060158001493,303959.65,-3.112413035518158,59.13648157758174,41.8716577540107,0.85,339311.5
2017-08-28,5551.2,5462.8,5426.1,5320.133333333333,5441.845406710611,91.85714285714286,60.32608695652174,56.44239704774827,42.609855124191355,13.832541923556917,5599.377872367774,5252.8221276322265,5426.1,346.5557447355477,83.77141247487712,304537.15,-3.112413035518158,59.51563845050215,43.201334676403924,0.85,340412.55
2017-08-29,5535.6,5473.8,5429.0,5324.166666666667,5446.050606071506,92.85714285714286,53.15068493150685,52.87323687109165,44.66253147357141,8.210705397520236,5604.340871026418,5253.659128973582,5429.0,350.68174205283685,54.49662250599964,300903.35,-3.112413035518158,59.51563845050215,45.32727442497432,0.85,340025.05
2017-08-30,5517.6,5489.8,5431.5,5328.733333333334,5446.617215017077,92.14285714285714,52.29110512129381,46.76209158315669,45.08244349548847,1.6796480876682196,5606.645653670515,5256.354346329485,5431.5,350.2913073410291,50.989638741501494,300219.4,-3.112413035518158,59.51563845050215,45.99940863394441,0.85,339620.3
2017-08-31,5496.0,5502.8,5439.1,5333.866666666667,5448.844146920213,84.71428571428571,56.54596100278551,42.87715334807308,44.641385466005396,-1.7642321179323162,5606.529985366043,5271.670014633958,5439.1,334.85997073208455,68.34894653279616,295690.0,-3.112413035518158,59.51563845050215,46.08203469567774,0.85,338424.1
2017-09-01,5493.6,5513.6,5447.7,5339.7,5456.001847213525,81.85714285714286,54.91329479768786,43.65246210009445,44.44360079282321,-0.791138692728758,5613.958011282055,5281.441988717945,5447.7,332.51602256411024,61.687861888773206,296261.6,-3.112413035518158,59.51563845050215,46.69156130549838,0.85,338181.1
2017-09-04,5493.2,5522.2,5458.4,5343.333333333333,5463.430242717,80.28571428571429,62.70096463022508,44.5601545741838,44.466911549095336,0.09324302508846216,5617.442397524064,5299.357602475935,5458.4,318.0847950481293,93.46063195792026,295720.85,-3.112413035518158,59.5480577136515,46.95372288990192,0.9,337674.0
2017-09-05,5509.2,5522.4,5467.5,5348.766666666666,5473.198791029667,80.14285714285714,74.03508771929825,47.316208169847414,45.03677087324575,2.279437296601664,5629.419408152698,5305.580591847302,5467.5,323.8388163053969,100.0,294370.9,-3.112413035518158,59.678789536049585,47.42531096656396,0.9,338002.75
2017-09-06,5530.0,5523.8,5473.3,5354.0,5481.084620455413,80.85714285714286,70.30075187969925,48.13857257476957,45.657131213550514,2.481441361219055,5639.329927548573,5307.270072451427,5473.3,332.0598550971463,86.19645774976657,296104.1,-3.112413035518158,59.95169082125604,47.590313469463354,0.9,337958.8
2017-09-07,5543.6,5519.8,5479.3,5359.0,5486.505132792992,79.28571428571429,62.869198312236286,46.79839001367327,45.88538297357507,0.9130070400982007,5645.5883988095,5313.0116011905,5479.3,332.576797619,50.85284199208247,294464.8,-3.112413035518158,60.18115942028986,48.222065474461644,0.9,337125.95
2017-09-08,5539.6,5516.6,5485.7,5362.066666666667,5488.171310622231,80.85714285714286,55.88235294117647,42.50282373345544,45.20887112555115,-2.706047392095705,5644.952332048353,5326.4476679516465,5485.7,318.5046640967066,16.516053596420043,288296.4,-3.112413035518158,60.18115942028986,48.41746304010455,0.9,336533.15
2017-09-11,5562.8,5528.0,5495.4,5366.566666666667,5503.583566753448,85.85714285714286,58.498023715415016,50.29971255968485,46.22703941237789,4.072673147306958,5669.935051523208,5320.864948476791,5495.4,349.070103046417,28.54545420161828,293680.3,-3.112413035518158,60.18115942028986,48.41746304010455,0.9,335572.0
2017-09-12,5582.0,5545.6,5509.7,5373.1,5518.6708461102635,85.0,62.096774193548384,56.79243500120538,48.34011853014339,8.452316471061984,5689.82054443067,5329.579455569329,5509.7,360.24108886134127,45.09601232459823,290379.9,-3.112413035518158,60.42525312686123,48.41746304010455,0.9,334483.35
2017-09-13,5608.8,5569.4,5529.6,5381.133333333333,5534.987908385476,86.42857142857143,61.475409836065566,63.46573680010442,51.3652421841356,12.10049461596882,5695.85965741544,5363.340342584561,5529.6,332.519314830879,42.23837410362281,294635.9,-2.258874148440304,60.95261621378845,48.41746304010455,0.95,332494.9
2017-09-14,5662.8,5603.2,5553.0,5391.6,5560.989059967811,90.0,74.11347517730496,77.38395630864306,56.5689850090371,20.814971299605965,5737.623657033803,5368.376342966197,5553.0,369.24731406760657,99.99999999999999,302632.5,-2.258874148440304,61.56128024980484,48.42767295597484,1.0,331094.45
2017-09-15,5718.8,5629.2,5571.4,5401.2,5582.2281971137345,91.0,71.08843537414967,85.49214588019095,62.35361718326787,23.138528696923075,5771.257212186237,5371.5427878137625,5571.4,399.71442437247424,86.13789521765524,304553.5,-2.258874148440304,61.9431643625192,48.84046416865976,1.0,328729.3
2017-09-18,5737.6,5650.2,5586.2,5410.1,5597.635035483855,91.28571428571429,72.31833910034602,87.67956339772627,67.41880642615956,20.260756971566707,5791.350111919911,5381.049888080089,5586.2,410.30022383982214,91.77387207552896,299560.9,-2.258874148440304,62.21761228088373,50.448798400966865,1.0,325550.4
2017-09-19,5757.2,5669.6,5596.0,5418.9,5613.098365437773,92.71428571428571,77.5,89.6705080237416,71.86914674567598,17.801361278065627,5814.946761132079,5377.053238867921,5596.0,437.8935222641576,99.99999999999999,289797.35,-2.258874148440304,62.73461136662732,50.448798400966865,1.0,321112.25
2017-09-20,5763.2,5686.0,5604.9,5427.2,5623.279473491319,94.28571428571429,71.47766323024055,87.01759560225764,74.89883651699232,12.118759085265324,5829.014538384934,5380.785461615065,5604.9,448.2290767698687,73.3368071358059,284405.8,-2.258874148440304,62.99535864978903,50.448798400966865,1.0,317132.65
2017-09-21,5734.8,5698.8,5609.3,5433.833333333333,5627.348095063574,95.14285714285714,62.19931271477663,79.63975714551452,75.84702064269676,3.7927365028177604,5834.642873253227,5383.957126746774,5609.3,450.68574650645314,29.221310517334075,282376.45,-2.4449035812671993,62.99535864978903,50.448798400966865,1.0,312114.35
2017-09-22,5703.6,5711.2,5613.9,5439.233333333334,5627.410181247996,94.57142857142857,57.70491803278688,69.92048476891523,74.66171346794046,-4.741228699025228,5836.68420051634,5391.115799483659,5613.9,445.5684010326804,8.430913348946103,280166.45,-3.0991735537189924,62.99535864978903,50.97582731246098,1.0,307191.65
2017-09-25,5673.2,5705.4,5616.7,5443.4,5624.037783033901,96.71428571428571,52.11726384364822,58.63706071580873,71.45678291751412,-12.819722201705389,5836.7527209550135,5396.647279044986,5616.7,440.10544191002737,0.0,281130.65,-3.7190082644628086,62.99535864978903,50.97582731246098,0.95,302410.05
2017-09-26,5642.4,5699.8,5622.7,5448.966666666666,5622.319898935435,95.14285714285714,54.045307443365694,50.24535172017386,67.21449667804607,-16.969144957872217,5834.122351055942,5411.277648944058,5622.7,422.84470211188454,7.595885596577035,276430.15,-3.7190082644628086,62.99535864978903,50.97582731246098,0.9,298251.45
2017-09-27,5626.0,5694.6,5632.0,5457.2,5623.813241893965,94.57142857142857,57.91139240506328,45.650760892024664,62.9017495208418,-17.250988628817133,5827.576341265671,5436.423658734329,5632.0,391.15268253134127,22.827044829700675,273966.0,-3.7190082644628086,62.99535864978903,51.25533428165008,0.9,293589.15
2017-09-28,5591.6,5663.2,5633.2,5461.966666666666,5611.450075999302,102.57142857142857,49.32614555256065,30.04359416464922,56.33011844960328,-26.286524284954062,5824.846165188055,5441.553834811944,5633.2,383.29233037611084,0.0,283279.45,-5.406336088154262,62.99535864978903,51.25533428165008,0.85,288833.05
2017-09-29,5570.8,5637.2,5633.2,5467.2,5603.121497332702,93.14285714285714,39.93610223642172,19.86654223676669,49.03740320703597,-29.17086097026928,5824.846165188055,5441.553834811944,5633.2,383.29233037611084,0.0,280148.2,-5.406336088154262,62.99535864978903,51.25533428165008,0.8,282045.05
2017-10-09,5568.8,5621.0,5635.6,5472.233333333334,5601.109926158159,95.28571428571429,44.047619047619044,16.293449789145598,42.4886125234579,-26.195162734312305,5823.174434347439,5448.025565652561,5635.6,375.1488686948778,10.945394530340318,274920.4,-5.406336088154262,62.99535864978903,51.25533428165008,0.75,275329.45
2017-10-10,5556.8,5599.6,5634.6,5476.266666666666,5595.861361762144,90.71428571428571,39.41176470588236,10.436543173042082,36.07819865337474,-25.64165548033266,5823.941685013944,5445.258314986057,5634.6,378.6833700278876,0.0,269999.3,-5.406336088154262,62.99535864978903,50.676039921322946,0.7,269464.4
2017-10-11,5531.2,5578.6,5632.3,5479.9,5587.684089213369,84.14285714285714,25.083612040133787,2.8570688365161914,29.43397269000303,-26.57690385348684,5826.711500633723,5437.888499366278,5632.3,388.82300126744485,0.0,262699.75,-5.406336088154262,62.99535864978903,49.14645103324349,0.65,263509.2
2017-10-12,5547.6,5569.6,5634.2,5485.066666666667,5586.571318812095,83.71428571428571,33.75,2.151132318308555,23.97740461566414,-21.826272297355583,5825.448089084979,5442.951910915021,5634.2,382.4961781699585,16.533737438187895,255271.6,-5.406336088154262,62.99535864978903,48.42767295597484,0.6,258028.8
