时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2016-11-15,,,,6100.4,6023.4,5964.8,5692.7,5953.607785434618,184.0,46.02272727272727,107.81367288673755,111.63888402872571,-3.825211141988163,6248.191193266237,5681.408806733763,5964.8,566.7823865324735,-75.0788643533123,47.66807192788269,61.25352961507454,20.497156553498996,-1.9610897293312546,20.263975155279503,19.565217391304348,25.396746193755178,0.0,6426.0,6328.0,5720.0,0,0,598347.15,5033102,5979.439851096475,0.4105263157894737,0.5894736842105263,0.21052631578947367,2078699.9999999998,-5.9734513274336205,-5.9734513274336205,0.6997858883731319,-1.9595777263264835,67.2822889174811,50.82922824302134,2.0,0.95,300685.3,-28579.0,-11.13279576175451,0.0904055428059688,2.216116799124793,0.4,-1.0
2016-11-16,,,,6118.4,6054.8,5980.7,5703.733333333334,5972.311805869415,191.71428571428572,56.53333333333333,110.46686797833627,111.40448081864784,-0.9376128403115729,6268.37020590988,5693.02979409012,5980.7,575.3404118197595,-43.53312302839117,49.30448781446475,57.270515681537944,33.37243208031836,35.73204312185519,22.65275707898659,18.7779433681073,23.78514793436877,40.94576494358554,5792.0,6328.0,5720.0,0,0,588062.85,5507083,5994.171247738798,0.9914529914529915,0.008547008547008548,0.8547008547008547,2025559.829059829,-2.8128950695322175,-5.9734513274336205,2.0845967649958115,-1.9595777263264835,66.72589518050701,50.82922824302134,2.0,0.95,298651.9,8658.0,3.7951878525934735,0.10162098746795224,2.2928693370631485,0.5,0.0
2016-11-17,,,,6111.6,6082.0,5997.9,5714.433333333333,5988.282110072328,189.85714285714286,53.83542538354254,110.48897959735677,111.22138057438963,-0.732400977032853,6280.156993759463,5715.643006240536,5997.9,564.513987518927,-45.110410094637224,49.82269405271304,54.78790847192964,39.89226521427983,52.14621317719474,24.00300978179082,17.231000752445446,22.27802309892519,36.12155982370154,6426.0,6328.0,5720.0,0,0,580838.65,5066802,6008.363410905938,0.6379310344827587,0.3620689655172414,0.08620689655172414,3795525.8620689656,-2.970922882427296,-5.9734513274336205,2.256346329464589,-1.9595777263264835,66.42660736775359,50.82922824302134,2.0,0.95,296134.45,334.0,0.14105384962983525,0.11235728778705247,2.164999794624319,0.4,0.0
2016-11-18,,,,6068.0,6103.8,6017.4,5723.533333333334,5999.87429006544,191.28571428571428,55.45977011494253,106.85400745160587,110.34790594983288,-3.4938984982270114,6271.279706284245,5763.520293715755,6017.4,507.75941256849,-49.8422712933754,47.53522563803011,52.37034752729646,37.86498185949742,46.62830546057462,24.271844660194176,17.251680358476477,21.03070472616154,43.631624151971906,6426.0,6328.0,5836.0,0,0,572285.85,4682217,6025.72741518363,0.36363636363636365,0.6363636363636364,0.22727272727272727,2913522.7272727275,-3.445006321112498,-5.9734513274336205,2.5829784460099385,-1.9595777263264835,66.32363100507224,50.82922824302134,2.0,0.95,293985.45,-10214.0,-4.307469119402163,0.1234988017157927,1.9596962805730098,0.3,-1.0
2016-11-21,,,,6122.0,6130.2,6033.7,5735.0,6024.6481672020645,194.28571428571428,63.15068493150685,114.75419728098404,111.22916421606311,3.525033064920933,6306.211206915525,5761.188793084475,6033.7,545.0224138310496,-26.182965299684543,55.035517453030906,53.25873750254128,58.58907735401016,79.17200786899103,27.500000000000004,15.294117647058824,21.090613365486572,79.19012592755517,5792.0,6328.0,5836.0,0,0,563150.45,5082266,6040.683161548274,0.8315789473684211,0.16842105263157894,0.7894736842105263,2105521.052631579,-1.0745891276864428,-5.9734513274336205,2.202002590978247,-1.9595777263264835,66.11668069819555,50.82922824302134,1.0,0.95,290820.5,14314.0,6.308255732474244,0.1308600996976975,1.7886051251681814,0.4,1.0
2016-11-22,,,,6173.2,6136.8,6049.0,5745.6,6041.919770325678,194.85714285714286,62.55088195386703,115.32837224951709,112.04900582275391,3.2793664267631755,6324.251463975896,5773.748536024104,6049.0,550.5029279517912,-37.80068728522337,56.786614523440576,54.43469650950772,61.49045055130631,76.18197228830856,28.299120234604107,12.316715542521994,22.24269955996112,76.41697139989478,6426.0,6328.0,5836.0,0,0,540940.35,4666854,6054.514937675969,0.16666666666666666,0.8333333333333334,0.4090909090909091,3147060.606060606,-1.9279393173198156,-5.9734513274336205,2.0841216382089516,-1.9595777263264835,65.70493116968605,50.82922824302134,1.0,0.95,287274.9,-22542.0,-9.34488004875157,0.14390029353540862,1.8222791640350047,0.4,1.0
2016-11-23,,,,6161.6,6140.0,6050.5,5755.533333333334,6046.689316008947,202.57142857142858,57.19794344473008,105.36992389438547,110.71318943708023,-5.343265542694766,6326.376020971721,5774.623979028279,6050.5,551.7520419434422,-57.38831615120275,51.09480679420708,53.321399937740836,46.64162050713958,13.185651730233845,27.221438645980253,17.418899858956276,21.8455242674921,51.66796845010475,6426.0,6328.0,5836.0,0,0,511579.85,4474512,6059.171956831373,0.6111111111111112,0.3888888888888889,1.0555555555555556,1780944.4444444443,-3.729456384323604,-5.9734513274336205,0.34683425796769635,-2.0121524050172845,65.15077904551589,50.82922824302134,1.0,0.95,283942.35,35627.0,16.291767460364646,0.14498279891912,1.573205744215541,0.0,0.0
2016-11-24,,,,6177.6,6144.6,6063.8,5767.4,6063.195095436666,220.28571428571428,59.87951807228916,106.57775012447473,109.88610157455913,-3.308351450084402,6345.6701455408,5781.9298544592,6063.8,563.7402910815999,-35.39518900343643,55.001832688316156,53.88154418793261,57.24240968908326,57.774096263855114,30.544747081712067,16.34241245136187,22.64858408062897,64.0660743230306,5844.0,6328.0,5836.0,0,0,504579.85,4869483,6068.82199754905,0.5425531914893617,0.4574468085106383,0.3404255319148936,1050454.7872340425,-1.7067003792667124,-5.9734513274336205,1.8467362611526712,-2.0121524050172845,64.40165176070221,50.82922824302134,1.0,0.95,282685.75,35599.0,13.99837991726567,0.14343306609733825,1.4743344987392777,0.4,0.0
2016-11-25,,,,6220.0,6144.0,6078.4,5779.233333333334,6087.843181585555,216.85714285714286,59.83112183353438,114.4462436081676,110.79812998128084,3.6481136268867687,6382.28806803585,5774.511931964149,6078.4,607.7761360717013,-18.772563176895307,65.51404230503128,57.759043560298835,81.02403979449616,78.03179201628159,29.710144927536234,15.019762845849801,24.86158052351205,63.8423171000294,5844.0,6328.0,5836.0,0,0,495602.5,5221320,6080.958438062762,0.8472222222222222,0.1527777777777778,0.7083333333333334,2443312.5,-0.09481668773699825,-5.9734513274336205,1.976343745793173,-2.0121524050172845,64.01557753923971,50.82922824302134,1.0,0.95,282342.3,30759.0,10.60995422670028,0.14228818515789632,1.3547986120296354,0.5,0.0
2016-11-28,,,,6235.6,6178.8,6097.4,5792.7,6111.667640482168,210.14285714285714,56.470588235294116,120.58314028504174,112.75513204203301,7.828008243008725,6416.717957363135,5778.082042636865,6097.4,638.6359147262701,-15.884476534296029,73.21189318225714,62.90999343428494,93.81569267820154,79.98226175429953,27.60027192386132,15.49966009517335,25.13297627452251,48.30508352378824,5844.0,6338.0,5836.0,1,0,492583.15,5677116,6098.152333265967,0.6785714285714286,0.32142857142857145,0.14285714285714285,4069607.1428571427,0.0,-5.9734513274336205,2.567693283022511,-2.0121524050172845,63.6238008299497,50.82922824302134,1.0,0.95,283973.9,31044.0,9.68110120811061,0.14912732091401498,1.2823031875547195,0.5,0.0
2016-11-29,,,,6237.6,6205.4,6114.4,5805.066666666667,6121.604055674343,207.28571428571428,54.961832061068705,114.28488964401731,113.06108356242987,1.2238060815874405,6419.995811489343,5808.804188510656,6114.4,611.1916229786875,-37.90613718411552,66.53842524207214,64.11947070354734,71.37633431912172,51.679140706809804,26.878015161957272,17.50516884906961,24.847824864791786,41.32943623348545,6426.0,6338.0,5836.0,0,0,480140.05,5322413,6115.111127055533,0.04285714285714286,0.9571428571428572,0.8714285714285714,2533592.8571428573,-1.924897443988638,-5.9734513274336205,2.322385618749446,-2.095719575581873,63.22856609951713,50.82922824302134,1.0,0.95,284723.5,-13623.0,-3.8733615762986506,0.15173065752557396,1.1122075137857046,0.5,0.0
2016-11-30,,,,6261.6,6211.6,6133.2,5817.533333333334,6130.213193229168,201.28571428571428,51.299589603283174,107.72888256465103,111.9946433628741,-4.26576079822307,6411.747813149484,5854.652186850516,6133.2,557.0956262989675,-38.628158844765345,61.73483668620412,63.32459269776626,58.55532466307983,26.355710496311012,26.18878637331441,20.936834634492552,22.630213159228273,26.324045088038787,6426.0,6338.0,5868.0,0,0,481609.3,4796610,6133.365701271411,0.6447368421052632,0.35526315789473684,0.02631578947368421,3459230.2631578944,-1.9880088355948122,-5.9734513274336205,2.572871348847548,-2.095719575581873,63.22856609951713,50.82922824302134,1.0,0.95,285372.0,-23922.0,-7.075693534504435,0.1526338682786857,1.2956710221953758,0.8,0.0
2016-12-01,,,,6267.2,6222.4,6152.2,5830.9,6141.4309843502,190.14285714285714,47.023809523809526,104.23652508007945,110.44301970631518,-6.206494626235738,6405.255101134837,5899.144898865163,6152.2,506.1102022696741,-32.12996389891697,61.723933677327565,62.79103969095337,59.589721650075944,49.82585785791401,23.065364387678436,22.163786626596547,19.49748652333171,5.844726330048521,5872.0,6338.0,5892.0,0,0,486349.8,5276537,6150.172299649347,0.296875,0.703125,0.28125,3749429.6875,-1.4200063111391437,-5.9734513274336205,2.5846976403318314,-2.095719575581873,63.22856609951713,50.331564986737405,1.0,0.95,286259.15,2243.0,0.7139560422071201,0.1537790188276727,1.326549433554732,0.8,0.0
2016-12-02,,,,6272.8,6246.4,6175.1,5847.666666666667,6161.294700126371,170.14285714285714,66.24548736462094,108.44921907273692,110.04425957959954,-1.5950405068626168,6411.34599133296,5938.854008667041,6175.1,472.49198266591884,-8.076923076923077,70.75921819623257,65.4470991927131,81.38345620327152,65.87180601162656,27.20403022670025,18.387909319899244,19.93355169855389,100.0,5872.0,6350.0,5950.0,1,0,485718.45,5819842,6172.051017209661,0.8589743589743589,0.14102564102564102,0.6538461538461539,3482724.358974359,0.0,-5.9734513274336205,3.027327209226915,-2.095719575581873,63.6238008299497,50.331564986737405,1.0,0.95,288196.0,15472.0,4.889889004070702,0.15675611915364965,1.4345185308174506,0.8,0.0
2016-12-05,,,,6279.2,6257.4,6193.8,5864.766666666666,6181.171395352431,168.14285714285714,69.30147058823529,112.10931585817707,110.45727083531506,1.652045022862012,6429.56223526848,5958.03776473152,6193.8,471.5244705369605,-6.995884773662551,77.58518326484233,69.49312721675616,93.76929536101466,72.75337939837388,28.88700084961767,13.593882752761258,22.379666986774446,100.0,5872.0,6370.0,5950.0,1,0,487929.4,6323902,6190.7122371938785,0.7901234567901234,0.20987654320987653,0.12345679012345678,3111481.4814814813,0.0,-5.9734513274336205,2.502905637965497,-2.095719575581873,64.01557753923971,50.586080586080584,1.0,0.95,288808.15,-3702.0,-1.1154634205134406,0.15807232822524528,1.4825169482292886,0.5,0.0
2016-12-06,,,,6304.4,6271.0,6203.9,5879.933333333333,6196.488405318866,159.14285714285714,60.480349344978166,111.46569578001072,110.65895582425419,0.8067399557565267,6447.146377156669,5960.653622843331,6203.9,486.4927543133381,-22.00956937799043,77.7202657172314,72.23550671691459,88.68978371786503,76.56290533972631,27.82764811490126,14.362657091561939,23.991265246160854,60.4037370990297,6434.0,6370.0,5950.0,0,0,473264.8,5950098,6205.349198447324,0.14814814814814814,0.8518518518518519,0.25925925925925924,3461148.1481481483,-0.439560439560438,-5.9734513274336205,1.4404100010463652,-2.095719575581873,64.01557753923971,50.9478021978022,1.0,0.95,287583.5,-7298.0,-2.223793185405476,0.1542707386018681,1.505674311962619,0.5,1.0
2016-12-07,,,,6344.8,6303.2,6221.6,5894.066666666667,6217.203795288498,159.28571428571428,64.0081799591002,115.43476043922419,111.61411674724819,3.8206436919760023,6472.16601189235,5971.033988107651,6221.6,501.1320237846994,-10.36036036036036,80.71524458220051,75.06208600534322,92.0215617359151,84.50692045060583,27.623318385650226,14.349775784753364,25.07702052899643,76.23946870442465,6016.0,6414.0,5950.0,1,0,472026.6,6444864,6222.714315676278,0.5490196078431373,0.45098039215686275,0.7058823529411765,4850647.05882353,0.0,-5.9734513274336205,2.435946974756394,-2.095719575581873,64.05520865570746,50.9478021978022,1.0,0.95,287487.9,-1686.0,-0.5254300673148804,0.15406450323034804,1.4809534225852392,0.3,0.0
2016-12-08,,,,6354.0,6310.6,6227.6,5905.8,6224.517719546737,158.85714285714286,58.61423220973783,107.65628106465738,110.82254961073004,-3.166268546072658,6479.111975229926,5976.088024770074,6227.6,503.02395045985213,-37.387387387387385,71.15120351722808,73.75845850930483,65.93669353307459,41.55283963226734,27.158273381294965,17.35611510791367,25.442286757572013,52.027107569369335,6460.0,6414.0,5950.0,0,0,452251.7,6071353,6234.4976605578995,0.061224489795918366,0.9387755102040817,1.2244897959183674,3811336.7346938774,-1.8709073900841755,-5.9734513274336205,0.9181565457135703,-2.095719575581873,64.05520865570746,50.9478021978022,1.0,0.95,287861.65,-3636.0,-1.1391191563751235,0.15460773684906537,1.4143243263443053,0.2,0.0
2016-12-09,,,,6343.2,6308.0,6226.0,5918.333333333333,6231.325555780381,153.0,51.95652173913044,100.49472279609654,108.75698424780335,-8.262261451706806,6475.219412946347,5976.780587053653,6226.0,498.4388258926938,-36.93693693693694,64.9678543679401,70.82825712884991,53.24704884612049,17.88748274717293,23.62278244631186,22.22222222222222,23.62319054663924,22.14196634492185,6016.0,6414.0,5950.0,0,0,426563.55,6403201,6229.38859801781,0.9074074074074074,0.09259259259259259,0.018518518518518517,3072666.6666666665,-1.839725600249431,-5.9734513274336205,-0.06430388445223086,-2.095719575581873,64.05520865570746,51.231979374934234,1.0,0.95,287497.55,-12114.0,-3.8389139239062287,0.15422118367970492,1.30563489850036,-0.1,0.0
2016-12-12,,,,6338.4,6308.8,6243.8,5931.9,6242.246931420345,154.71428571428572,57.64192139737991,97.72718030310989,106.55102345886466,-8.823843155754773,6472.015595204596,6015.584404795404,6243.8,456.4311904091919,-25.675675675675677,65.66257728575583,69.10636384781856,58.77500416163036,43.04988347432845,26.869806094182824,21.975992613111725,21.528099338515467,47.662597266667234,6016.0,6414.0,5950.0,0,0,411789.2,6753051,6241.202366000209,0.6153846153846154,0.38461538461538464,0.32051282051282054,2242628.205128205,-1.0601808543810098,-5.9734513274336205,3.2731963839999643,-1.8736068927794094,64.05520865570746,51.3265845873233,0.0,0.95,289739.55,-1894.0,-0.624167886002025,0.15127466573912524,1.2304824335549476,-0.1,0.0
2016-12-13,,,,6328.8,6316.6,6261.0,5943.333333333333,6247.1757950945985,150.85714285714286,61.82669789227167,90.29702957153222,103.30022468139819,-13.00319510986597,6443.194806095769,6078.805193904231,6261.0,364.3896121915386,-37.387387387387385,55.988791981852486,64.73383989249653,38.49869616056438,24.284957893472725,27.55681818181818,15.625,21.933288852585004,66.44722857418923,6460.0,6414.0,6092.0,0,0,406846.2,6456958,6256.877809354001,0.4444444444444444,0.5555555555555556,0.4126984126984127,2349944.4444444445,-1.8709073900841533,-3.729456384323604,3.1777013745125484,-1.8736068927794094,64.05520865570746,51.3265845873233,0.0,1.0,293321.9,-1772.0,-0.5876305753606315,0.14110715270510135,1.195037161271109,-0.1,0.0
2016-12-14,,,,6306.4,6325.6,6268.6,5956.933333333333,6252.397147942732,131.14285714285714,55.585831062670295,84.0848370659196,99.45714715830248,-15.372310092382875,6443.84767435911,6093.352325640891,6268.6,350.49534871821925,-45.664739884393065,50.55741348408486,60.00836442302598,31.655511606202623,18.53360515117516,17.647058823529413,17.429193899782135,19.81405039407694,38.43321574064654,6114.0,6414.0,6092.0,0,0,402046.8,6834951,6269.504761385988,0.6,0.4,0.08,3779930.0,-1.746180230745198,-3.729456384323604,1.6293002159298209,-1.8736068927794094,64.05520865570746,51.83188405797102,0.0,1.0,296138.0,-6667.0,-2.223979077850946,0.132367389299178,1.1429455647377043,-0.1,0.0
2016-12-15,,,,6333.2,6343.6,6283.0,5971.433333333333,6269.1212290910435,138.14285714285714,56.99208443271768,88.31078496532973,97.22787471970794,-8.91708975437821,6461.062082608892,6104.937917391108,6283.0,356.12416521778323,-14.673913043478262,60.70024748704249,60.23899211103148,61.622758239064524,64.73877554070329,23.991726990692868,16.649431230610134,18.75860342580352,44.745608078336666,6114.0,6428.0,6092.0,1,0,408712.15,7408539,6285.042043485453,0.7768595041322314,0.2231404958677686,0.5206611570247934,2370198.3471074384,0.0,-3.729456384323604,2.841966566939603,-1.8736068927794094,64.05520865570746,51.96934894473861,0.0,1.0,299395.25,9157.0,3.1240724503686312,0.12245198212023813,1.2857378821965173,0.0,1.0
2016-12-16,,,,6356.4,6349.8,6298.1,5989.0,6282.728731082373,141.57142857142858,54.88126649076517,89.3389688185398,95.65009353947433,-6.311124720934529,6465.278316397626,6130.921683602374,6298.1,334.35663279525215,-31.65137614678899,60.73198317317984,60.40332246508093,61.389304589377645,95.27982868879482,25.327951564076685,16.24621594349142,18.313528455446015,35.27056518290818,6550.0,6428.0,6092.0,0,0,418245.25,6833292,6303.927923469145,0.1375,0.8625,0.1,3595293.75,-0.24891101431238072,-3.729456384323604,2.99833743435969,-1.8736068927794094,64.05520865570746,52.381552185945196,0.0,1.0,303501.9,6774.0,2.2410576045098995,0.10700345871388092,1.4392943547247894,-0.1,0.0
2016-12-19,,,,6367.2,6352.8,6305.1,6004.1,6293.897423360242,143.0,64.19753086419753,88.16915310446075,94.15390545247162,-5.984752348010872,6477.212447942338,6132.9875520576625,6305.1,344.2248958846758,-34.403669724770644,59.616776660907774,60.14114053035655,58.568048922010234,75.623079593251,25.074925074925073,14.385614385614387,18.739999539201477,77.08942734483011,6550.0,6428.0,6092.0,0,0,424845.8,6301232,6316.160154029219,0.175,0.825,0.075,3325375.0,-0.43559427504666903,-3.729456384323604,1.533271536890488,-1.8736068927794094,64.20668937978533,52.83353001862944,0.0,1.0,306249.65,-12864.0,-4.16254101384278,0.09494194226662864,1.566543810363271,0.1,0.0
2016-12-20,,,,6357.6,6343.2,6307.1,6013.6,6289.335763992601,145.71428571428572,52.13032581453635,73.96295386289512,90.11571513455632,-16.152761271661205,6475.247679452098,6138.952320547903,6307.1,336.2953589041954,-86.36363636363636,44.289972319393065,54.857417793368725,23.155081371441753,-17.2151730519823,24.607843137254896,17.352941176470587,19.178938204409707,22.922138351773377,6550.0,6428.0,6092.0,0,0,428550.65,5811723,6317.822036205055,0.21951219512195122,0.7804878048780488,0.9390243902439024,2984810.975609756,-2.83136278780336,-3.729456384323604,0.48438397464080624,-1.948965071789206,64.20668937978533,52.41310619962433,0.0,0.95,309323.25,-16025.0,-5.410597681124186,0.06991637313471409,1.7184606280068604,0.1,0.0
2016-12-21,,,,6349.6,6328.0,6315.6,6022.766666666666,6286.732357898068,143.85714285714286,50.899742930591266,63.26621139314466,84.745814386274,-21.479602993129348,6452.190667785832,6179.009332214168,6315.6,273.181335571664,-80.0,36.19331487959538,48.63605015544428,11.30784432789757,-47.92189525318727,21.350546176762663,18.570009930486595,19.53406810781154,0.0,6190.0,6428.0,6212.0,0,0,437014.8,6173348,6320.078756600463,0.7058823529411765,0.29411764705882354,0.1568627450980392,3545343.137254902,-2.582451773490979,-2.83136278780336,1.8399393108346882,-1.948965071789206,64.20668937978533,52.09877180085721,0.0,0.9,310639.4,478.0,0.1706210534957675,0.06021848422539078,1.7182654126408092,0.4,0.0
2016-12-22,,,,6297.2,6315.2,6312.9,6030.533333333334,6275.234038098252,142.85714285714286,38.08290155440415,46.50647058188042,77.0979456253953,-30.591475043514876,6459.2347280430795,6166.56527195692,6312.9,292.6694560861597,-99.48186528497409,24.30158815807222,40.52456282298693,-8.144361171757197,-74.30547444038717,20.5,20.0,18.241036059715032,0.0,6550.0,6428.0,6166.0,0,1,433937.15,5839930,6320.966653350606,0.014084507042253521,0.9859154929577465,0.676056338028169,2348014.084507042,-4.075917859365264,-4.075917859365264,-0.47656946858233884,-1.948965071789206,64.04605014011968,51.96934894473861,0.0,0.85,310007.55,-3361.0,-1.197658134703583,0.0633333148052974,1.5792432001538947,0.3,-1.0
2016-12-23,,,,6231.2,6293.8,6300.9,6036.333333333333,6256.830796374609,141.28571428571428,32.775119617224874,26.144776549330345,66.9073118101823,-40.76253526085196,6479.82532991187,6121.97467008813,6300.9,357.85065982374,-89.31297709923665,19.76339973896927,33.60417512831438,-7.918151039720954,-125.64226494063973,19.11021233569262,27.19919110212336,16.917268124593388,0.0,6550.0,6428.0,6082.0,0,1,439445.6,5377924,6310.153523667093,0.4057971014492754,0.5942028985507246,0.6086956521739131,3347869.5652173916,-5.38270068450527,-5.38270068450527,-2.5024415296423164,-1.948965071789206,63.96854884263245,51.83188405797102,0.0,0.8,307374.65,-9262.0,-3.340426299275079,0.07015876575215836,1.5517359510107596,0.6,-1.0
2016-12-26,,,,6174.0,6270.6,6289.7,6041.333333333333,6243.227863386552,143.42857142857142,36.42857142857142,12.446642745488134,56.01517799724348,-43.56853525175534,6486.04245056685,6093.35754943315,6289.7,392.6849011336999,-79.85347985347985,19.891106541486227,29.033152266038332,1.6070150923820208,-105.26370195020398,17.330677290836654,27.888446215139446,16.305348410602253,11.62689833899534,6004.0,6428.0,6082.0,0,0,438878.4,5822376,6298.0836413153775,0.7971014492753623,0.2028985507246377,0.2318840579710145,3220666.6666666665,-4.88487865588052,-5.38270068450527,-2.3059656332588236,-1.948965071789206,63.6238008299497,51.3265845873233,0.0,0.75,302583.85,-12114.0,-4.520014327930511,0.07217367676876425,1.5398239655977215,0.4,-1.0
2016-12-27,,,,6174.0,6265.8,6291.2,6049.5,6243.4918763973565,148.14285714285714,40.666666666666664,12.102559078711238,47.23265421353703,-35.130095134825794,6485.620704983227,6096.779295016772,6291.2,388.8414099664551,-55.67765567765568,28.03485246843892,28.700385666838528,26.703786071639712,-46.44058832069847,21.40790742526519,27.000964320154292,14.871766498932688,25.114390450230292,6004.0,6428.0,6082.0,0,0,440559.7,6210705,6295.200736547927,0.9021739130434783,0.09782608695652174,0.717391304347826,2110483.695652174,-2.83136278780336,-5.38270068450527,0.4045833010356835,-1.8976745205799772,63.6238008299497,51.21962026874479,0.0,0.7,298702.95,4575.0,1.787849656498386,0.07396152697512273,1.4885423843006387,0.5,0.0
2016-12-28,,,,6170.4,6260.0,6292.8,6059.266666666666,6243.5402691214185,145.57142857142858,46.80306905370844,11.535512797576303,40.093225930344886,-28.557713132768583,6484.9902566123,6100.6097433877,6292.8,384.3805132245998,-56.043956043956044,33.341916297640594,30.247562543772553,39.53062380537668,-16.97195644314941,24.141315014720316,24.043179587831204,13.313442496616835,44.64313488302101,6550.0,6428.0,6082.0,0,0,434063.3,5814830,6299.492733356325,0.24444444444444444,0.7555555555555555,0.022222222222222223,4398611.111111111,-2.862476664592406,-5.38270068450527,0.4255810675454033,-1.8976745205799772,63.6238008299497,50.89836577304444,0.0,0.65,295721.35,-5936.0,-2.278966018988826,0.08065023930050909,1.5418794721255764,0.4,0.0
2016-12-29,,,,6184.0,6240.6,6292.1,6070.233333333334,6242.631672062235,144.0,46.075949367088604,10.162066135176246,34.10699397131116,-23.944927836134916,6485.077664373958,6099.1223356260425,6292.1,385.9553287479157,-57.875457875457876,36.74814621862908,32.41442376872473,45.41559111843779,-27.33275140933729,24.40476190476191,21.13095238095238,13.608767687113943,42.3291186832302,6550.0,6428.0,6082.0,0,0,426715.95,5481850,6298.988437858955,0.4418604651162791,0.5581395348837209,0.11627906976744186,3871860.465116279,-3.018046048537648,-5.38270068450527,-0.0542659633651362,-1.8976745205799772,63.6238008299497,50.586080586080584,0.0,0.6,292732.65,2101.0,0.8254332444123103,0.08487503730437575,1.5608768391160464,0.1,0.0
2016-12-30,,,,6208.0,6219.6,6284.7,6081.666666666667,6238.76198900869,140.14285714285714,40.673575129533674,6.4174903611001355,28.56909324926896,-22.151602888168824,6479.669471294098,6089.730528705902,6284.7,389.93894258819637,-63.73626373626374,42.336601983590555,35.72181650701334,55.56617293674499,-34.64825776415605,19.9796126401631,22.833843017329258,13.369322192469962,25.136376232329287,6550.0,6428.0,6082.0,0,0,411544.1,5241982,6295.705934633332,0.27450980392156865,0.7254901960784313,0.3137254901960784,2351647.058823529,-3.5158680771624096,-5.38270068450527,-1.5261408096026288,-1.8976745205799772,63.6238008299497,50.182370820668694,0.0,0.55,288717.6,-5055.0,-1.9697312125439348,0.08546155216990305,1.4067965356997256,0.1,0.0
2017-01-03,,,,6233.2,6203.6,6278.2,6094.566666666667,6238.879894817386,141.14285714285714,46.43799472295514,6.441911160771269,24.143656831569423,-17.701745670798154,6469.835179716878,6086.564820283122,6278.2,383.2703594337563,-56.776556776556774,52.504236713340205,41.31595657578896,74.88079698844268,-15.151648876488451,22.469635627530366,22.06477732793522,11.460573046878713,43.481307014739656,6004.0,6428.0,6082.0,0,0,401027.65,5535713,6291.405411405755,0.37142857142857144,0.6285714285714286,0.2714285714285714,2098078.571428572,-2.9247044181704984,-5.38270068450527,-1.3136236661502747,-1.8976745205799772,63.6238008299497,50.182370820668694,0.0,0.5,285224.6,6739.0,2.6786814479745846,0.08316416416963644,1.2868427205265947,0.4,0.0
2017-01-04,,,,6218.0,6196.0,6269.6,6105.2,6232.319904834778,148.57142857142858,41.951219512195124,0.8035865888814442,19.47564278303183,-18.672056194150386,6464.588150786718,6074.611849213283,6269.6,389.9763015734352,-69.59706959706959,52.081013775971655,44.90430897584986,66.43442337621525,-37.048391619872596,21.346153846153847,24.51923076923077,11.91036740268502,29.202405324175455,6550.0,6428.0,6082.0,0,0,405094.85,5080565,6282.804744288077,0.27450980392156865,0.7254901960784313,0.3431372549019608,2231117.6470588236,-4.0136901057871714,-5.38270068450527,-1.74718396598541,-1.8976745205799772,63.6238008299497,47.27710233029382,0.0,0.45,281870.45,-4521.0,-1.7501683970919557,0.0821275159229771,1.3473368764018432,0.3,0.0
2017-01-05,,,,6196.0,6183.2,6255.6,6115.8,6222.956104374322,138.71428571428572,29.86301369863014,-6.494856726290891,14.281542881167287,-20.776399607458178,6447.110780237618,6064.0892197623825,6255.6,383.0215604752357,-76.19047619047619,48.095161447355586,45.96792646635177,52.34963140936321,-55.382772663942205,15.653964984552008,26.261585993820805,12.427579370278668,0.0,6550.0,6428.0,6082.0,0,0,395486.1,4777974,6269.879272537434,0.21153846153846154,0.7884615384615384,0.34615384615384615,2909528.846153846,-4.573739887990036,-5.38270068450527,-2.983513746840663,-1.8976745205799772,63.6238008299497,46.97966142978931,0.0,0.4,278827.0,4528.0,1.7841030429831761,0.07873886066214944,1.2705485709770006,0.0,0.0
