date,symbol,close,volume,open_interest,roll_yield
20251106,ZC2609,0.0,0,0,0.0
20251106,ZC2610,0.0,0,0,0.0
20251107,ZC2511,0.0,0,0,0.0
20251107,ZC2512,0.0,0,0,0.0
20251107,ZC2601,0.0,0,0,0.0
20251107,ZC2602,0.0,0,0,0.0
20251107,ZC2603,0.0,0,0,0.0
20251107,ZC2604,0.0,0,0,0.0
20251107,ZC2605,0.0,0,0,0.0
20251107,ZC2606,0.0,0,0,0.0
20251107,ZC2607,0.0,0,0,0.0
20251107,ZC2608,0.0,0,0,0.0
20251107,ZC2609,0.0,0,0,0.0
20251107,ZC2610,0.0,0,0,0.0
20251110,ZC2512,0.0,0,0,0.0
20251110,ZC2601,0.0,0,0,0.0
20251110,ZC2602,0.0,0,0,0.0
20251110,ZC2603,0.0,0,0,0.0
20251110,ZC2604,0.0,0,0,0.0
20251110,ZC2605,0.0,0,0,0.0
20251110,ZC2606,0.0,0,0,0.0
20251110,ZC2607,0.0,0,0,0.0
20251110,ZC2608,0.0,0,0,0.0
20251110,ZC2609,0.0,0,0,0.0
20251110,ZC2610,0.0,0,0,0.0
20251110,ZC2611,0.0,0,0,0.0
20251111,ZC2512,0.0,0,0,0.0
20251111,ZC2601,0.0,0,0,0.0
20251111,ZC2602,0.0,0,0,0.0
20251111,ZC2603,0.0,0,0,0.0
20251111,ZC2604,0.0,0,0,0.0
20251111,ZC2605,0.0,0,0,0.0
20251111,ZC2606,0.0,0,0,0.0
20251111,ZC2607,0.0,0,0,0.0
20251111,ZC2608,0.0,0,0,0.0
20251111,ZC2609,0.0,0,0,0.0
20251111,ZC2610,0.0,0,0,0.0
20251111,ZC2611,0.0,0,0,0.0
20251112,ZC2512,0.0,0,0,0.0
20251112,ZC2601,0.0,0,0,0.0
20251112,ZC2602,0.0,0,0,0.0
20251112,ZC2603,0.0,0,0,0.0
20251112,ZC2604,0.0,0,0,0.0
20251112,ZC2605,0.0,0,0,0.0
20251112,ZC2606,0.0,0,0,0.0
20251112,ZC2607,0.0,0,0,0.0
20251112,ZC2608,0.0,0,0,0.0
20251112,ZC2609,0.0,0,0,0.0
20251112,ZC2610,0.0,0,0,0.0
20251112,ZC2611,0.0,0,0,0.0
20251113,ZC2512,0.0,0,0,0.0
20251113,ZC2601,0.0,0,0,0.0
20251113,ZC2602,0.0,0,0,0.0
20251113,ZC2603,0.0,0,0,0.0
20251113,ZC2604,0.0,0,0,0.0
20251113,ZC2605,0.0,0,0,0.0
20251113,ZC2606,0.0,0,0,0.0
20251113,ZC2607,0.0,0,0,0.0
20251113,ZC2608,0.0,0,0,0.0
20251113,ZC2609,0.0,0,0,0.0
20251113,ZC2610,0.0,0,0,0.0
20251113,ZC2611,0.0,0,0,0.0
20251114,ZC2512,0.0,0,0,0.0
20251114,ZC2601,0.0,0,0,0.0
20251114,ZC2602,0.0,0,0,0.0
20251114,ZC2603,0.0,0,0,0.0
20251114,ZC2604,0.0,0,0,0.0
20251114,ZC2605,0.0,0,0,0.0
20251114,ZC2606,0.0,0,0,0.0
20251114,ZC2607,0.0,0,0,0.0
20251114,ZC2608,0.0,0,0,0.0
20251114,ZC2609,0.0,0,0,0.0
20251114,ZC2610,0.0,0,0,0.0
20251114,ZC2611,0.0,0,0,0.0
20251117,ZC2512,0.0,0,0,0.0
20251117,ZC2601,0.0,0,0,0.0
20251117,ZC2602,0.0,0,0,0.0
20251117,ZC2603,0.0,0,0,0.0
20251117,ZC2604,0.0,0,0,0.0
20251117,ZC2605,0.0,0,0,0.0
20251117,ZC2606,0.0,0,0,0.0
20251117,ZC2607,0.0,0,0,0.0
20251117,ZC2608,0.0,0,0,0.0
20251117,ZC2609,0.0,0,0,0.0
20251117,ZC2610,0.0,0,0,0.0
20251117,ZC2611,0.0,0,0,0.0
20251118,ZC2512,0.0,0,0,0.0
20251118,ZC2601,0.0,0,0,0.0
20251118,ZC2602,0.0,0,0,0.0
20251118,ZC2603,0.0,0,0,0.0
20251118,ZC2604,0.0,0,0,0.0
20251118,ZC2605,0.0,0,0,0.0
20251118,ZC2606,0.0,0,0,0.0
20251118,ZC2607,0.0,0,0,0.0
20251118,ZC2608,0.0,0,0,0.0
20251118,ZC2609,0.0,0,0,0.0
20251118,ZC2610,0.0,0,0,0.0
20251118,ZC2611,0.0,0,0,0.0
20251119,ZC2512,0.0,0,0,0.0
20251119,ZC2601,0.0,0,0,0.0
20251119,ZC2602,0.0,0,0,0.0
20251119,ZC2603,0.0,0,0,0.0
20251119,ZC2604,0.0,0,0,0.0
20251119,ZC2605,0.0,0,0,0.0
20251119,ZC2606,0.0,0,0,0.0
20251119,ZC2607,0.0,0,0,0.0
20251119,ZC2608,0.0,0,0,0.0
20251119,ZC2609,0.0,0,0,0.0
20251119,ZC2610,0.0,0,0,0.0
20251119,ZC2611,0.0,0,0,0.0
20251120,ZC2512,0.0,0,0,0.0
20251120,ZC2601,0.0,0,0,0.0
20251120,ZC2602,0.0,0,0,0.0
20251120,ZC2603,0.0,0,0,0.0
20251120,ZC2604,0.0,0,0,0.0
20251120,ZC2605,0.0,0,0,0.0
20251120,ZC2606,0.0,0,0,0.0
20251120,ZC2607,0.0,0,0,0.0
20251120,ZC2608,0.0,0,0,0.0
20251120,ZC2609,0.0,0,0,0.0
20251120,ZC2610,0.0,0,0,0.0
20251120,ZC2611,0.0,0,0,0.0
20251121,ZC2512,0.0,0,0,0.0
20251121,ZC2601,0.0,0,0,0.0
20251121,ZC2602,0.0,0,0,0.0
20251121,ZC2603,0.0,0,0,0.0
20251121,ZC2604,0.0,0,0,0.0
20251121,ZC2605,0.0,0,0,0.0
20251121,ZC2606,0.0,0,0,0.0
20251121,ZC2607,0.0,0,0,0.0
20251121,ZC2608,0.0,0,0,0.0
20251121,ZC2609,0.0,0,0,0.0
20251121,ZC2610,0.0,0,0,0.0
20251121,ZC2611,0.0,0,0,0.0
20251124,ZC2512,0.0,0,0,0.0
20251124,ZC2601,0.0,0,0,0.0
20251124,ZC2602,0.0,0,0,0.0
20251124,ZC2603,0.0,0,0,0.0
20251124,ZC2604,0.0,0,0,0.0
20251124,ZC2605,0.0,0,0,0.0
20251124,ZC2606,0.0,0,0,0.0
20251124,ZC2607,0.0,0,0,0.0
20251124,ZC2608,0.0,0,0,0.0
20251124,ZC2609,0.0,0,0,0.0
20251124,ZC2610,0.0,0,0,0.0
20251124,ZC2611,0.0,0,0,0.0
20251125,ZC2512,0.0,0,0,0.0
20251125,ZC2601,0.0,0,0,0.0
20251125,ZC2602,0.0,0,0,0.0
20251125,ZC2603,0.0,0,0,0.0
20251125,ZC2604,0.0,0,0,0.0
20251125,ZC2605,0.0,0,0,0.0
20251125,ZC2606,0.0,0,0,0.0
20251125,ZC2607,0.0,0,0,0.0
20251125,ZC2608,0.0,0,0,0.0
20251125,ZC2609,0.0,0,0,0.0
20251125,ZC2610,0.0,0,0,0.0
20251125,ZC2611,0.0,0,0,0.0
20251126,ZC2512,0.0,0,0,0.0
20251126,ZC2601,0.0,0,0,0.0
20251126,ZC2602,0.0,0,0,0.0
20251126,ZC2603,0.0,0,0,0.0
20251126,ZC2604,0.0,0,0,0.0
20251126,ZC2605,0.0,0,0,0.0
20251126,ZC2606,0.0,0,0,0.0
20251126,ZC2607,0.0,0,0,0.0
20251126,ZC2608,0.0,0,0,0.0
20251126,ZC2609,0.0,0,0,0.0
20251126,ZC2610,0.0,0,0,0.0
20251126,ZC2611,0.0,0,0,0.0
20251127,ZC2512,0.0,0,0,0.0
20251127,ZC2601,0.0,0,0,0.0
20251127,ZC2602,0.0,0,0,0.0
20251127,ZC2603,0.0,0,0,0.0
20251127,ZC2604,0.0,0,0,0.0
20251127,ZC2605,0.0,0,0,0.0
20251127,ZC2606,0.0,0,0,0.0
20251127,ZC2607,0.0,0,0,0.0
20251127,ZC2608,0.0,0,0,0.0
20251127,ZC2609,0.0,0,0,0.0
20251127,ZC2610,0.0,0,0,0.0
20251127,ZC2611,0.0,0,0,0.0
20251128,ZC2512,0.0,0,0,0.0
20251128,ZC2601,0.0,0,0,0.0
20251128,ZC2602,0.0,0,0,0.0
20251128,ZC2603,0.0,0,0,0.0
20251128,ZC2604,0.0,0,0,0.0
20251128,ZC2605,0.0,0,0,0.0
20251128,ZC2606,0.0,0,0,0.0
20251128,ZC2607,0.0,0,0,0.0
20251128,ZC2608,0.0,0,0,0.0
20251128,ZC2609,0.0,0,0,0.0
20251128,ZC2610,0.0,0,0,0.0
20251128,ZC2611,0.0,0,0,0.0
20251201,ZC2512,0.0,0,0,0.0
20251201,ZC2601,0.0,0,0,0.0
20251201,ZC2602,0.0,0,0,0.0
20251201,ZC2603,0.0,0,0,0.0
20251201,ZC2604,0.0,0,0,0.0
20251201,ZC2605,0.0,0,0,0.0
20251201,ZC2606,0.0,0,0,0.0
20251201,ZC2607,0.0,0,0,0.0
20251201,ZC2608,0.0,0,0,0.0
20251201,ZC2609,0.0,0,0,0.0
20251201,ZC2610,0.0,0,0,0.0
20251201,ZC2611,0.0,0,0,0.0
20251202,ZC2512,0.0,0,0,0.0
20251202,ZC2601,0.0,0,0,0.0
20251202,ZC2602,0.0,0,0,0.0
20251202,ZC2603,0.0,0,0,0.0
20251202,ZC2604,0.0,0,0,0.0
20251202,ZC2605,0.0,0,0,0.0
20251202,ZC2606,0.0,0,0,0.0
20251202,ZC2607,0.0,0,0,0.0
20251202,ZC2608,0.0,0,0,0.0
20251202,ZC2609,0.0,0,0,0.0
20251202,ZC2610,0.0,0,0,0.0
20251202,ZC2611,0.0,0,0,0.0
20251203,ZC2512,0.0,0,0,0.0
20251203,ZC2601,0.0,0,0,0.0
20251203,ZC2602,0.0,0,0,0.0
20251203,ZC2603,0.0,0,0,0.0
20251203,ZC2604,0.0,0,0,0.0
20251203,ZC2605,0.0,0,0,0.0
20251203,ZC2606,0.0,0,0,0.0
20251203,ZC2607,0.0,0,0,0.0
20251203,ZC2608,0.0,0,0,0.0
20251203,ZC2609,0.0,0,0,0.0
20251203,ZC2610,0.0,0,0,0.0
20251203,ZC2611,0.0,0,0,0.0
20251204,ZC2512,0.0,0,0,0.0
20251204,ZC2601,0.0,0,0,0.0
20251204,ZC2602,0.0,0,0,0.0
20251204,ZC2603,0.0,0,0,0.0
20251204,ZC2604,0.0,0,0,0.0
20251204,ZC2605,0.0,0,0,0.0
20251204,ZC2606,0.0,0,0,0.0
20251204,ZC2607,0.0,0,0,0.0
20251204,ZC2608,0.0,0,0,0.0
20251204,ZC2609,0.0,0,0,0.0
20251204,ZC2610,0.0,0,0,0.0
20251204,ZC2611,0.0,0,0,0.0
20251205,ZC2512,0.0,0,0,0.0
20251205,ZC2601,0.0,0,0,0.0
20251205,ZC2602,0.0,0,0,0.0
20251205,ZC2603,0.0,0,0,0.0
20251205,ZC2604,0.0,0,0,0.0
20251205,ZC2605,0.0,0,0,0.0
20251205,ZC2606,0.0,0,0,0.0
20251205,ZC2607,0.0,0,0,0.0
20251205,ZC2608,0.0,0,0,0.0
20251205,ZC2609,0.0,0,0,0.0
20251205,ZC2610,0.0,0,0,0.0
20251205,ZC2611,0.0,0,0,0.0
20251208,ZC2601,0.0,0,0,0.0
20251208,ZC2602,0.0,0,0,0.0
20251208,ZC2603,0.0,0,0,0.0
20251208,ZC2604,0.0,0,0,0.0
20251208,ZC2605,0.0,0,0,0.0
20251208,ZC2606,0.0,0,0,0.0
20251208,ZC2607,0.0,0,0,0.0
20251208,ZC2608,0.0,0,0,0.0
20251208,ZC2609,0.0,0,0,0.0
20251208,ZC2610,0.0,0,0,0.0
20251208,ZC2611,0.0,0,0,0.0
20251208,ZC2612,0.0,0,0,0.0
20251209,ZC2601,0.0,0,0,0.0
20251209,ZC2602,0.0,0,0,0.0
20251209,ZC2603,0.0,0,0,0.0
20251209,ZC2604,0.0,0,0,0.0
20251209,ZC2605,0.0,0,0,0.0
20251209,ZC2606,0.0,0,0,0.0
20251209,ZC2607,0.0,0,0,0.0
20251209,ZC2608,0.0,0,0,0.0
20251209,ZC2609,0.0,0,0,0.0
20251209,ZC2610,0.0,0,0,0.0
20251209,ZC2611,0.0,0,0,0.0
20251209,ZC2612,0.0,0,0,0.0
20251210,ZC2601,0.0,0,0,0.0
20251210,ZC2602,0.0,0,0,0.0
20251210,ZC2603,0.0,0,0,0.0
20251210,ZC2604,0.0,0,0,0.0
20251210,ZC2605,0.0,0,0,0.0
20251210,ZC2606,0.0,0,0,0.0
20251210,ZC2607,0.0,0,0,0.0
20251210,ZC2608,0.0,0,0,0.0
20251210,ZC2609,0.0,0,0,0.0
20251210,ZC2610,0.0,0,0,0.0
20251210,ZC2611,0.0,0,0,0.0
20251210,ZC2612,0.0,0,0,0.0
20251211,ZC2601,0.0,0,0,0.0
20251211,ZC2602,0.0,0,0,0.0
20251211,ZC2603,0.0,0,0,0.0
20251211,ZC2604,0.0,0,0,0.0
20251211,ZC2605,0.0,0,0,0.0
20251211,ZC2606,0.0,0,0,0.0
20251211,ZC2607,0.0,0,0,0.0
20251211,ZC2608,0.0,0,0,0.0
20251211,ZC2609,0.0,0,0,0.0
20251211,ZC2610,0.0,0,0,0.0
20251211,ZC2611,0.0,0,0,0.0
20251211,ZC2612,0.0,0,0,0.0
20251212,ZC2601,0.0,0,0,0.0
20251212,ZC2602,0.0,0,0,0.0
20251212,ZC2603,0.0,0,0,0.0
20251212,ZC2604,0.0,0,0,0.0
20251212,ZC2605,0.0,0,0,0.0
20251212,ZC2606,0.0,0,0,0.0
20251212,ZC2607,0.0,0,0,0.0
20251212,ZC2608,0.0,0,0,0.0
20251212,ZC2609,0.0,0,0,0.0
20251212,ZC2610,0.0,0,0,0.0
20251212,ZC2611,0.0,0,0,0.0
20251212,ZC2612,0.0,0,0,0.0
20251215,ZC2601,0.0,0,0,0.0
20251215,ZC2602,0.0,0,0,0.0
20251215,ZC2603,0.0,0,0,0.0
20251215,ZC2604,0.0,0,0,0.0
20251215,ZC2605,0.0,0,0,0.0
20251215,ZC2606,0.0,0,0,0.0
20251215,ZC2607,0.0,0,0,0.0
20251215,ZC2608,0.0,0,0,0.0
20251215,ZC2609,0.0,0,0,0.0
20251215,ZC2610,0.0,0,0,0.0
20251215,ZC2611,0.0,0,0,0.0
20251215,ZC2612,0.0,0,0,0.0
20251216,ZC2601,0.0,0,0,0.0
20251216,ZC2602,0.0,0,0,0.0
20251216,ZC2603,0.0,0,0,0.0
20251216,ZC2604,0.0,0,0,0.0
20251216,ZC2605,0.0,0,0,0.0
20251216,ZC2606,0.0,0,0,0.0
20251216,ZC2607,0.0,0,0,0.0
20251216,ZC2608,0.0,0,0,0.0
20251216,ZC2609,0.0,0,0,0.0
20251216,ZC2610,0.0,0,0,0.0
20251216,ZC2611,0.0,0,0,0.0
20251216,ZC2612,0.0,0,0,0.0
20251217,ZC2601,0.0,0,0,0.0
20251217,ZC2602,0.0,0,0,0.0
20251217,ZC2603,0.0,0,0,0.0
20251217,ZC2604,0.0,0,0,0.0
20251217,ZC2605,0.0,0,0,0.0
20251217,ZC2606,0.0,0,0,0.0
20251217,ZC2607,0.0,0,0,0.0
20251217,ZC2608,0.0,0,0,0.0
20251217,ZC2609,0.0,0,0,0.0
20251217,ZC2610,0.0,0,0,0.0
20251217,ZC2611,0.0,0,0,0.0
20251217,ZC2612,0.0,0,0,0.0
20251218,ZC2601,0.0,0,0,0.0
20251218,ZC2602,0.0,0,0,0.0
20251218,ZC2603,0.0,0,0,0.0
20251218,ZC2604,0.0,0,0,0.0
20251218,ZC2605,0.0,0,0,0.0
20251218,ZC2606,0.0,0,0,0.0
20251218,ZC2607,0.0,0,0,0.0
20251218,ZC2608,0.0,0,0,0.0
20251218,ZC2609,0.0,0,0,0.0
20251218,ZC2610,0.0,0,0,0.0
20251218,ZC2611,0.0,0,0,0.0
20251218,ZC2612,0.0,0,0,0.0
20251219,ZC2601,0.0,0,0,0.0
20251219,ZC2602,0.0,0,0,0.0
20251219,ZC2603,0.0,0,0,0.0
20251219,ZC2604,0.0,0,0,0.0
20251219,ZC2605,0.0,0,0,0.0
20251219,ZC2606,0.0,0,0,0.0
20251219,ZC2607,0.0,0,0,0.0
20251219,ZC2608,0.0,0,0,0.0
20251219,ZC2609,0.0,0,0,0.0
20251219,ZC2610,0.0,0,0,0.0
20251219,ZC2611,0.0,0,0,0.0
20251219,ZC2612,0.0,0,0,0.0
20251222,ZC2601,0.0,0,0,0.0
20251222,ZC2602,0.0,0,0,0.0
20251222,ZC2603,0.0,0,0,0.0
20251222,ZC2604,0.0,0,0,0.0
20251222,ZC2605,0.0,0,0,0.0
20251222,ZC2606,0.0,0,0,0.0
20251222,ZC2607,0.0,0,0,0.0
20251222,ZC2608,0.0,0,0,0.0
20251222,ZC2609,0.0,0,0,0.0
20251222,ZC2610,0.0,0,0,0.0
20251222,ZC2611,0.0,0,0,0.0
20251222,ZC2612,0.0,0,0,0.0
20251223,ZC2601,0.0,0,0,0.0
20251223,ZC2602,0.0,0,0,0.0
20251223,ZC2603,0.0,0,0,0.0
20251223,ZC2604,0.0,0,0,0.0
20251223,ZC2605,0.0,0,0,0.0
20251223,ZC2606,0.0,0,0,0.0
20251223,ZC2607,0.0,0,0,0.0
20251223,ZC2608,0.0,0,0,0.0
20251223,ZC2609,0.0,0,0,0.0
20251223,ZC2610,0.0,0,0,0.0
20251223,ZC2611,0.0,0,0,0.0
20251223,ZC2612,0.0,0,0,0.0
20251224,ZC2601,0.0,0,0,0.0
20251224,ZC2602,0.0,0,0,0.0
20251224,ZC2603,0.0,0,0,0.0
20251224,ZC2604,0.0,0,0,0.0
20251224,ZC2605,0.0,0,0,0.0
20251224,ZC2606,0.0,0,0,0.0
20251224,ZC2607,0.0,0,0,0.0
20251224,ZC2608,0.0,0,0,0.0
20251224,ZC2609,0.0,0,0,0.0
20251224,ZC2610,0.0,0,0,0.0
20251224,ZC2611,0.0,0,0,0.0
20251224,ZC2612,0.0,0,0,0.0
20251225,ZC2601,0.0,0,0,0.0
20251225,ZC2602,0.0,0,0,0.0
20251225,ZC2603,0.0,0,0,0.0
20251225,ZC2604,0.0,0,0,0.0
20251225,ZC2605,0.0,0,0,0.0
20251225,ZC2606,0.0,0,0,0.0
20251225,ZC2607,0.0,0,0,0.0
20251225,ZC2608,0.0,0,0,0.0
20251225,ZC2609,0.0,0,0,0.0
20251225,ZC2610,0.0,0,0,0.0
20251225,ZC2611,0.0,0,0,0.0
20251225,ZC2612,0.0,0,0,0.0
20251226,ZC2601,0.0,0,0,0.0
20251226,ZC2602,0.0,0,0,0.0
20251226,ZC2603,0.0,0,0,0.0
20251226,ZC2604,0.0,0,0,0.0
20251226,ZC2605,0.0,0,0,0.0
20251226,ZC2606,0.0,0,0,0.0
20251226,ZC2607,0.0,0,0,0.0
20251226,ZC2608,0.0,0,0,0.0
20251226,ZC2609,0.0,0,0,0.0
20251226,ZC2610,0.0,0,0,0.0
20251226,ZC2611,0.0,0,0,0.0
20251226,ZC2612,0.0,0,0,0.0
20251229,ZC2601,0.0,0,0,0.0
20251229,ZC2602,0.0,0,0,0.0
20251229,ZC2603,0.0,0,0,0.0
20251229,ZC2604,0.0,0,0,0.0
20251229,ZC2605,0.0,0,0,0.0
20251229,ZC2606,0.0,0,0,0.0
20251229,ZC2607,0.0,0,0,0.0
20251229,ZC2608,0.0,0,0,0.0
20251229,ZC2609,0.0,0,0,0.0
20251229,ZC2610,0.0,0,0,0.0
20251229,ZC2611,0.0,0,0,0.0
20251229,ZC2612,0.0,0,0,0.0
20251230,ZC2601,0.0,0,0,0.0
20251230,ZC2602,0.0,0,0,0.0
20251230,ZC2603,0.0,0,0,0.0
20251230,ZC2604,0.0,0,0,0.0
20251230,ZC2605,0.0,0,0,0.0
20251230,ZC2606,0.0,0,0,0.0
20251230,ZC2607,0.0,0,0,0.0
20251230,ZC2608,0.0,0,0,0.0
20251230,ZC2609,0.0,0,0,0.0
20251230,ZC2610,0.0,0,0,0.0
20251230,ZC2611,0.0,0,0,0.0
20251230,ZC2612,0.0,0,0,0.0
20251231,ZC2601,0.0,0,0,0.0
20251231,ZC2602,0.0,0,0,0.0
20251231,ZC2603,0.0,0,0,0.0
20251231,ZC2604,0.0,0,0,0.0
20251231,ZC2605,0.0,0,0,0.0
20251231,ZC2606,0.0,0,0,0.0
20251231,ZC2607,0.0,0,0,0.0
20251231,ZC2608,0.0,0,0,0.0
20251231,ZC2609,0.0,0,0,0.0
20251231,ZC2610,0.0,0,0,0.0
20251231,ZC2611,0.0,0,0,0.0
20251231,ZC2612,0.0,0,0,0.0
20260105,ZC2601,0.0,0,0,0.0
20260105,ZC2602,0.0,0,0,0.0
20260105,ZC2603,0.0,0,0,0.0
20260105,ZC2604,0.0,0,0,0.0
20260105,ZC2605,0.0,0,0,0.0
20260105,ZC2606,0.0,0,0,0.0
20260105,ZC2607,0.0,0,0,0.0
20260105,ZC2608,0.0,0,0,0.0
20260105,ZC2609,0.0,0,0,0.0
20260105,ZC2610,0.0,0,0,0.0
20260105,ZC2611,0.0,0,0,0.0
20260105,ZC2612,0.0,0,0,0.0
20260106,ZC2601,0.0,0,0,0.0
20260106,ZC2602,0.0,0,0,0.0
20260106,ZC2603,0.0,0,0,0.0
20260106,ZC2604,0.0,0,0,0.0
20260106,ZC2605,0.0,0,0,0.0
20260106,ZC2606,0.0,0,0,0.0
20260106,ZC2607,0.0,0,0,0.0
20260106,ZC2608,0.0,0,0,0.0
20260106,ZC2609,0.0,0,0,0.0
20260106,ZC2610,0.0,0,0,0.0
20260106,ZC2611,0.0,0,0,0.0
20260106,ZC2612,0.0,0,0,0.0
20260107,ZC2601,0.0,0,0,0.0
20260107,ZC2602,0.0,0,0,0.0
20260107,ZC2603,0.0,0,0,0.0
20260107,ZC2604,0.0,0,0,0.0
20260107,ZC2605,0.0,0,0,0.0
20260107,ZC2606,0.0,0,0,0.0
20260107,ZC2607,0.0,0,0,0.0
20260107,ZC2608,0.0,0,0,0.0
20260107,ZC2609,0.0,0,0,0.0
20260107,ZC2610,0.0,0,0,0.0
20260107,ZC2611,0.0,0,0,0.0
20260107,ZC2612,0.0,0,0,0.0
20260108,ZC2601,0.0,0,0,0.0
20260108,ZC2602,0.0,0,0,0.0
20260108,ZC2603,0.0,0,0,0.0
20260108,ZC2604,0.0,0,0,0.0
20260108,ZC2605,0.0,0,0,0.0
20260108,ZC2606,0.0,0,0,0.0
20260108,ZC2607,0.0,0,0,0.0
20260108,ZC2608,0.0,0,0,0.0
20260108,ZC2609,0.0,0,0,0.0
20260108,ZC2610,0.0,0,0,0.0
20260108,ZC2611,0.0,0,0,0.0
20260108,ZC2612,0.0,0,0,0.0
20260109,ZC2601,0.0,0,0,0.0
20260109,ZC2602,0.0,0,0,0.0
20260109,ZC2603,0.0,0,0,0.0
20260109,ZC2604,0.0,0,0,0.0
20260109,ZC2605,0.0,0,0,0.0
20260109,ZC2606,0.0,0,0,0.0
20260109,ZC2607,0.0,0,0,0.0
20260109,ZC2608,0.0,0,0,0.0
20260109,ZC2609,0.0,0,0,0.0
20260109,ZC2610,0.0,0,0,0.0
20260109,ZC2611,0.0,0,0,0.0
20260109,ZC2612,0.0,0,0,0.0
20260112,ZC2602,0.0,0,0,0.0
20260112,ZC2603,0.0,0,0,0.0
20260112,ZC2604,0.0,0,0,0.0
20260112,ZC2605,0.0,0,0,0.0
20260112,ZC2606,0.0,0,0,0.0
20260112,ZC2607,0.0,0,0,0.0
20260112,ZC2608,0.0,0,0,0.0
20260112,ZC2609,0.0,0,0,0.0
20260112,ZC2610,0.0,0,0,0.0
20260112,ZC2611,0.0,0,0,0.0
20260112,ZC2612,0.0,0,0,0.0
20260112,ZC2701,0.0,0,0,0.0
20260113,ZC2602,0.0,0,0,0.0
20260113,ZC2603,0.0,0,0,0.0
20260113,ZC2604,0.0,0,0,0.0
20260113,ZC2605,0.0,0,0,0.0
20260113,ZC2606,0.0,0,0,0.0
20260113,ZC2607,0.0,0,0,0.0
20260113,ZC2608,0.0,0,0,0.0
20260113,ZC2609,0.0,0,0,0.0
20260113,ZC2610,0.0,0,0,0.0
20260113,ZC2611,0.0,0,0,0.0
20260113,ZC2612,0.0,0,0,0.0
20260113,ZC2701,0.0,0,0,0.0
20260114,ZC2602,0.0,0,0,0.0
20260114,ZC2603,0.0,0,0,0.0
20260114,ZC2604,0.0,0,0,0.0
20260114,ZC2605,0.0,0,0,0.0
20260114,ZC2606,0.0,0,0,0.0
20260114,ZC2607,0.0,0,0,0.0
20260114,ZC2608,0.0,0,0,0.0
20260114,ZC2609,0.0,0,0,0.0
20260114,ZC2610,0.0,0,0,0.0
20260114,ZC2611,0.0,0,0,0.0
20260114,ZC2612,0.0,0,0,0.0
20260114,ZC2701,0.0,0,0,0.0
20260115,ZC2602,0.0,0,0,0.0
20260115,ZC2603,0.0,0,0,0.0
20260115,ZC2604,0.0,0,0,0.0
20260115,ZC2605,0.0,0,0,0.0
20260115,ZC2606,0.0,0,0,0.0
20260115,ZC2607,0.0,0,0,0.0
20260115,ZC2608,0.0,0,0,0.0
20260115,ZC2609,0.0,0,0,0.0
20260115,ZC2610,0.0,0,0,0.0
20260115,ZC2611,0.0,0,0,0.0
20260115,ZC2612,0.0,0,0,0.0
20260115,ZC2701,0.0,0,0,0.0
20260116,ZC2602,0.0,0,0,0.0
20260116,ZC2603,0.0,0,0,0.0
20260116,ZC2604,0.0,0,0,0.0
20260116,ZC2605,0.0,0,0,0.0
20260116,ZC2606,0.0,0,0,0.0
20260116,ZC2607,0.0,0,0,0.0
20260116,ZC2608,0.0,0,0,0.0
20260116,ZC2609,0.0,0,0,0.0
20260116,ZC2610,0.0,0,0,0.0
20260116,ZC2611,0.0,0,0,0.0
20260116,ZC2612,0.0,0,0,0.0
20260116,ZC2701,0.0,0,0,0.0
20260119,ZC2602,0.0,0,0,0.0
20260119,ZC2603,0.0,0,0,0.0
20260119,ZC2604,0.0,0,0,0.0
20260119,ZC2605,0.0,0,0,0.0
20260119,ZC2606,0.0,0,0,0.0
20260119,ZC2607,0.0,0,0,0.0
20260119,ZC2608,0.0,0,0,0.0
20260119,ZC2609,0.0,0,0,0.0
20260119,ZC2610,0.0,0,0,0.0
20260119,ZC2611,0.0,0,0,0.0
20260119,ZC2612,0.0,0,0,0.0
20260119,ZC2701,0.0,0,0,0.0
20260120,ZC2602,0.0,0,0,0.0
20260120,ZC2603,0.0,0,0,0.0
20260120,ZC2604,0.0,0,0,0.0
20260120,ZC2605,0.0,0,0,0.0
20260120,ZC2606,0.0,0,0,0.0
20260120,ZC2607,0.0,0,0,0.0
20260120,ZC2608,0.0,0,0,0.0
20260120,ZC2609,0.0,0,0,0.0
20260120,ZC2610,0.0,0,0,0.0
20260120,ZC2611,0.0,0,0,0.0
20260120,ZC2612,0.0,0,0,0.0
20260120,ZC2701,0.0,0,0,0.0
20260121,ZC2602,0.0,0,0,0.0
20260121,ZC2603,0.0,0,0,0.0
20260121,ZC2604,0.0,0,0,0.0
20260121,ZC2605,0.0,0,0,0.0
20260121,ZC2606,0.0,0,0,0.0
20260121,ZC2607,0.0,0,0,0.0
20260121,ZC2608,0.0,0,0,0.0
20260121,ZC2609,0.0,0,0,0.0
20260121,ZC2610,0.0,0,0,0.0
20260121,ZC2611,0.0,0,0,0.0
20260121,ZC2612,0.0,0,0,0.0
20260121,ZC2701,0.0,0,0,0.0
20260122,ZC2602,0.0,0,0,0.0
20260122,ZC2603,0.0,0,0,0.0
20260122,ZC2604,0.0,0,0,0.0
20260122,ZC2605,0.0,0,0,0.0
20260122,ZC2606,0.0,0,0,0.0
20260122,ZC2607,0.0,0,0,0.0
20260122,ZC2608,0.0,0,0,0.0
20260122,ZC2609,0.0,0,0,0.0
20260122,ZC2610,0.0,0,0,0.0
